74.7,182.302869082884,12.9902436077339
74.8,182.015842305807,12.9654326877769
74.9,181.974838480523,13.0233248343617
75,181.974838480523,13.0067842210452
75.1,181.974838480523,13.0440006010148
75.2,182.056846131094,12.9778381477539
75.3,181.974838480523,12.9778381477539
75.4,182.097849956385,13.0274599876917
75.5,182.056846131094,12.9985139143889
75.6,182.220861432275,12.9488920744788
75.7,182.097849956385,12.9819733010803
75.8,182.179857606975,13.0398654476835
75.9,182.138853781678,13.0274599876917
76,182.466884384141,13.0564060610105
76.1,182.302869082884,13.0440006010148
76.2,182.015842305807,13.0315951410219
76.3,182.179857606975,13.064676367676
76.4,182.425880558822,13.0440006010148
76.5,182.056846131094,13.0688115210093
76.6,182.261865257578,12.9902436077339
76.7,182.138853781678,12.9654326877769
76.8,182.138853781678,12.9737029944279
76.9,181.974838480523,13.0067842210452
77,181.851827004691,12.9985139143889
77.1,182.220861432275,13.0564060610105
77.2,181.81082317942,13.0440006010148
77.3,182.220861432275,13.0067842210452
77.4,182.097849956385,13.0274599876917
77.5,182.343872908194,12.9943787610612
77.6,182.138853781678,12.9902436077339
77.7,182.220861432275,12.9943787610612
77.8,182.261865257578,13.0150545277028
77.9,182.015842305807,12.9943787610612
78,181.974838480523,12.9985139143889
78.1,181.974838480523,12.9737029944279
78.2,182.056846131094,13.0191896810321
78.3,181.892830829965,13.0067842210452
78.4,181.974838480523,12.9985139143889
78.5,181.933834655243,12.9985139143889
78.6,182.015842305807,12.9737029944279
78.7,182.179857606975,12.9654326877769
78.8,182.097849956385,12.9240811545415
78.9,182.056846131094,12.9034053879361
79,182.138853781678,12.9323514611859
79.1,182.179857606975,12.9075405412565
79.2,182.097849956385,12.8661890080672
79.3,182.138853781678,12.7917562484092
79.4,182.015842305807,12.8000265550326
79.5,182.220861432275,12.8372429348542
79.6,181.892830829965,12.899270234616
79.7,181.974838480523,12.9654326877769
79.8,181.81082317942,12.9240811545415
79.9,182.138853781678,12.9406217678317
80,181.974838480523,12.9571623811272
80.1,182.097849956385,12.9902436077339
80.2,182.015842305807,12.9861084544069
80.3,181.687811703625,13.0274599876917
80.4,181.933834655243,13.0233248343617
80.5,181.974838480523,13.0481357543463
80.6,182.220861432275,13.0729466743428
80.7,182.097849956385,13.0605412143431
80.8,182.302869082884,13.1432442810637
80.9,182.138853781678,13.1763255077888
81,181.974838480523,13.1473794344032
81.1,182.015842305807,13.1804606611309
81.2,182.015842305807,13.1267036677091
81.3,182.097849956385,13.0564060610105
81.4,182.179857606975,13.0936224410156
81.5,182.138853781678,13.0894872876804
81.6,182.056846131094,13.0977575943511
81.7,182.097849956385,13.0026490677169
81.8,182.179857606975,12.9571623811272
81.9,181.933834655243,12.9654326877769
82,182.015842305807,13.0026490677169
82.1,182.015842305807,13.0357302943525
82.2,182.138853781678,13.0398654476835
82.3,182.261865257578,13.0770818276767
82.4,182.097849956385,13.101892747687
82.5,182.015842305807,13.1101630543597
82.6,182.220861432275,13.0522709076783
82.7,182.056846131094,13.0315951410219
82.8,182.056846131094,12.9902436077339
82.9,181.974838480523,13.0440006010148
83,182.097849956385,12.9778381477539
83.1,182.056846131094,13.0191896810321
83.2,182.220861432275,13.0233248343617
83.3,181.933834655243,13.0315951410219
83.4,181.728815528887,13.0315951410219
83.5,182.056846131094,13.0688115210093
83.6,182.056846131094,13.0564060610105
83.7,182.056846131094,13.0315951410219
83.8,182.015842305807,13.0605412143431
83.9,182.056846131094,13.0688115210093
84,181.933834655243,13.0688115210093
84.1,181.974838480523,13.0440006010148
84.2,181.892830829965,13.1142982076966
84.3,182.138853781678,13.0936224410156
84.4,181.851827004691,13.1225685143713
84.5,182.056846131094,13.0853521343455
84.6,181.933834655243,13.1184333610338
84.7,181.933834655243,13.0729466743428
84.8,181.892830829965,13.1225685143713
84.9,182.097849956385,13.1267036677091
85,181.974838480523,13.1432442810637
85.1,181.974838480523,13.1184333610338
85.2,181.974838480523,13.1184333610338
85.3,182.179857606975,13.0150545277028
85.4,182.015842305807,13.0315951410219
85.5,182.056846131094,13.0233248343617
85.6,182.015842305807,13.0522709076783
85.7,182.302869082884,13.0564060610105
85.8,182.220861432275,13.0853521343455
85.9,182.261865257578,13.0853521343455
86,182.056846131094,13.0481357543463
86.1,182.179857606975,13.0191896810321
86.2,182.056846131094,13.1225685143713
86.3,182.261865257578,13.0936224410156
86.4,182.015842305807,13.0853521343455
86.5,181.646807878367,13.0936224410156
86.6,181.974838480523,13.0729466743428
86.7,181.892830829965,13.1184333610338
86.8,182.097849956385,13.0770818276767
86.9,182.015842305807,13.0233248343617
87,182.179857606975,12.9654326877769
87.1,182.097849956385,12.9819733010803
87.2,182.015842305807,12.9695678411023
87.3,181.933834655243,13.0026490677169
87.4,181.974838480523,13.0605412143431
87.5,181.974838480523,13.1060279010232
87.6,181.851827004691,13.1142982076966
87.7,181.974838480523,13.1142982076966
87.8,182.015842305807,13.1432442810637
87.9,181.974838480523,13.101892747687
88,182.056846131094,13.151514587743
88.1,181.974838480523,13.1225685143713
88.2,181.892830829965,13.1225685143713
88.3,181.892830829965,13.1473794344032
88.4,182.220861432275,12.9819733010803
88.5,182.261865257578,12.9240811545415
88.6,182.056846131094,12.8868647746577
88.7,182.056846131094,12.8496483948006
88.8,182.220861432275,12.8579187014332
88.9,181.892830829965,12.8124320149702
89,182.138853781678,12.8124320149702
89.1,182.097849956385,12.8413780881693
89.2,182.138853781678,12.8372429348542
89.3,181.974838480523,12.8455132414848
89.4,182.179857606975,12.882729621339
89.5,182.056846131094,12.9075405412565
89.6,181.769819354152,12.9612975344519
89.7,181.974838480523,12.9902436077339
89.8,182.015842305807,13.0233248343617
89.9,182.015842305807,12.9737029944279
90,181.974838480523,12.9985139143889
90.1,182.097849956385,13.0357302943525
90.2,182.056846131094,13.0522709076783
90.3,181.892830829965,13.0150545277028
90.4,182.056846131094,13.0481357543463
90.5,182.056846131094,13.0191896810321
90.6,182.056846131094,13.0109193743738
90.7,182.179857606975,13.0605412143431
90.8,181.974838480523,13.0770818276767
90.9,182.056846131094,13.0605412143431
91,181.974838480523,13.064676367676
91.1,182.302869082884,13.0688115210093
91.2,182.056846131094,13.0936224410156
91.3,182.138853781678,13.0853521343455
91.4,182.097849956385,13.0357302943525
91.5,182.302869082884,12.9612975344519
91.6,182.179857606975,12.9199460012198
91.7,182.138853781678,12.9034053879361
91.8,182.138853781678,12.9654326877769
91.9,182.343872908194,12.9612975344519
92,181.974838480523,12.9695678411023
92.1,182.097849956385,13.0315951410219
92.2,181.933834655243,13.0398654476835
92.3,182.138853781678,13.0440006010148
92.4,181.892830829965,13.0564060610105
92.5,182.138853781678,13.0564060610105
92.6,181.933834655243,13.0357302943525
92.7,181.769819354152,13.0398654476835
92.8,182.015842305807,13.064676367676
92.9,182.015842305807,13.0564060610105
93,181.974838480523,13.0770818276767
93.1,182.056846131094,13.1349739743858
93.2,182.220861432275,13.1597848944236
93.3,182.015842305807,13.1432442810637
93.4,181.851827004691,13.1639200477644
93.5,181.974838480523,13.1845958144734
93.6,181.892830829965,13.242487961302
93.7,181.81082317942,13.2879746481411
93.8,181.974838480523,13.2548934213451
93.9,181.933834655243,13.2135418878796
94,182.015842305807,13.2507582679971
94.1,181.892830829965,13.238352807955
94.2,182.015842305807,13.2218121945701
94.3,181.892830829965,13.2135418878796
94.4,182.015842305807,13.2672988813911
94.5,181.974838480523,13.2507582679971
94.6,182.097849956385,13.2176770412247
94.7,182.097849956385,13.2052715811905
94.8,182.097849956385,13.2755691880901
94.9,181.933834655243,13.3086504148993
95,182.179857606975,13.2838394947905
95.1,181.851827004691,13.2342176546083
95.2,182.056846131094,13.1887309678161
95.3,181.81082317942,13.1804606611309
95.4,182.015842305807,13.1473794344032
95.5,182.015842305807,13.1597848944236
95.6,182.179857606975,13.1887309678161
95.7,181.892830829965,13.1887309678161
95.8,181.687811703625,13.1225685143713
95.9,181.851827004691,13.1432442810637
96,181.974838480523,13.1391091277246
96.1,182.138853781678,13.1556497410832
96.2,182.097849956385,13.1556497410832
96.3,182.056846131094,13.1928661211592
96.4,181.974838480523,13.1804606611309
96.5,181.769819354152,13.1225685143713
96.6,182.015842305807,13.1680552011056
96.7,181.851827004691,13.1845958144734
96.8,181.933834655243,13.1887309678161
96.9,182.056846131094,13.2507582679971
97,181.933834655243,13.2176770412247
97.1,181.974838480523,13.2300825012619
97.2,181.933834655243,13.2342176546083
97.3,181.974838480523,13.1763255077888
97.4,181.892830829965,13.172190354447
97.5,181.974838480523,13.172190354447
97.6,181.892830829965,13.1639200477644
97.7,182.015842305807,13.1639200477644
97.8,181.933834655243,13.1391091277246
97.9,182.015842305807,13.1308388210473
98,182.015842305807,13.1556497410832
98.1,182.343872908194,13.1184333610338
98.2,181.892830829965,13.0688115210093
98.3,181.851827004691,13.0977575943511
98.4,181.892830829965,13.064676367676
98.5,182.097849956385,13.0977575943511
98.6,182.015842305807,13.1225685143713
98.7,182.015842305807,13.0853521343455
98.8,181.851827004691,13.1142982076966
98.9,181.56480022786,13.0977575943511
99,181.81082317942,13.0936224410156
99.1,181.81082317942,13.1184333610338
99.2,181.892830829965,13.1267036677091
99.3,181.974838480523,13.0977575943511
99.4,181.974838480523,13.1680552011056
99.5,182.015842305807,13.1804606611309
99.6,181.851827004691,13.1763255077888
99.7,182.015842305807,13.2011364278464
99.8,182.097849956385,13.1763255077888
99.9,181.974838480523,13.1887309678161
100,182.097849956385,13.1887309678161
100.1,182.425880558822,13.242487961302
100.2,182.138853781678,13.2797043414401
100.3,181.974838480523,13.2755691880901
100.4,182.097849956385,13.2672988813911
100.5,181.974838480523,13.2714340347405
100.6,182.015842305807,13.300380108195
100.7,181.933834655243,13.2879746481411
100.8,182.138853781678,13.3251910283118
100.9,181.974838480523,13.3210558749581
101,181.769819354152,13.3582722551524
101.1,181.769819354152,13.3375964883745
101.2,182.097849956385,13.3210558749581
101.3,182.015842305807,13.2879746481411
101.4,182.056846131094,13.2590285746934
101.5,181.974838480523,13.2342176546083
101.6,182.015842305807,13.2218121945701
101.7,181.81082317942,13.2300825012619
101.8,182.302869082884,13.2590285746934
101.9,182.056846131094,13.2590285746934
102,181.851827004691,13.2218121945701
102.1,182.056846131094,13.2342176546083
102.2,181.933834655243,13.2714340347405
102.3,182.138853781678,13.2838394947905
102.4,182.138853781678,13.2342176546083
102.5,182.302869082884,13.2631637280421
102.6,182.015842305807,13.2218121945701
102.7,181.974838480523,13.2176770412247
102.8,182.179857606975,13.2466231146494
102.9,182.138853781678,13.2011364278464
103,182.015842305807,13.2011364278464
103.1,182.015842305807,13.2342176546083
103.2,181.81082317942,13.172190354447
103.3,181.851827004691,13.172190354447
103.4,181.933834655243,13.1763255077888
103.5,181.646807878367,13.1763255077888
103.6,181.974838480523,13.1639200477644
103.7,182.015842305807,13.1267036677091
103.8,181.933834655243,13.1349739743858
103.9,182.015842305807,13.1680552011056
104,181.974838480523,13.151514587743
104.1,182.056846131094,13.172190354447
104.2,182.056846131094,13.1928661211592
104.3,182.261865257578,13.1970012745027
104.4,181.892830829965,13.2342176546083
104.5,182.015842305807,13.2259473479158
104.6,181.892830829965,13.2507582679971
104.7,182.056846131094,13.2135418878796
104.8,182.220861432275,13.2342176546083
104.9,182.056846131094,13.1473794344032
105,182.097849956385,13.1184333610338
105.1,181.687811703625,13.0894872876804
105.2,181.892830829965,13.101892747687
105.3,181.974838480523,13.1349739743858
105.4,182.179857606975,13.1432442810637
105.5,182.056846131094,13.1556497410832
105.6,182.097849956385,13.2052715811905
105.7,182.056846131094,13.2755691880901
105.8,182.138853781678,13.2300825012619
105.9,181.974838480523,13.2590285746934
106,182.015842305807,13.242487961302
106.1,182.015842305807,13.2300825012619
106.2,182.056846131094,13.2879746481411
106.3,181.933834655243,13.238352807955
106.4,182.056846131094,13.2631637280421
106.5,182.179857606975,13.3210558749581
106.6,182.384876733506,13.3127855682519
106.7,182.179857606975,13.2631637280421
106.8,182.261865257578,13.2507582679971
106.9,181.974838480523,13.2300825012619
107,182.261865257578,13.2507582679971
107.1,182.138853781678,13.2218121945701
107.2,182.138853781678,13.2466231146494
107.3,181.974838480523,13.3251910283118
107.4,182.179857606975,13.2672988813911
107.5,181.933834655243,13.2838394947905
107.6,182.179857606975,13.2466231146494
107.7,182.179857606975,13.2218121945701
107.8,182.097849956385,13.2094067345349
107.9,182.097849956385,13.172190354447
108,182.138853781678,13.1763255077888
108.1,182.056846131094,13.1970012745027
108.2,181.687811703625,13.2672988813911
108.3,181.974838480523,13.1887309678161
108.4,181.974838480523,13.242487961302
108.5,181.933834655243,13.2714340347405
108.6,181.974838480523,13.300380108195
108.7,182.220861432275,13.2755691880901
108.8,182.015842305807,13.2714340347405
108.9,182.056846131094,13.2631637280421
109,181.933834655243,13.2259473479158
109.1,182.056846131094,13.1804606611309
109.2,181.892830829965,13.1556497410832
109.3,181.933834655243,13.1845958144734
109.4,181.933834655243,13.1970012745027
109.5,182.056846131094,13.2507582679971
109.6,182.015842305807,13.2259473479158
109.7,182.056846131094,13.2838394947905
109.8,181.974838480523,13.2838394947905
109.9,182.179857606975,13.3210558749581
110,181.892830829965,13.3913534820141
110.1,182.056846131094,13.3954886353733
110.2,182.056846131094,13.4078940954529
110.3,182.015842305807,13.3872183286553
110.4,182.056846131094,13.3913534820141
110.5,182.302869082884,13.3996237887328
110.6,181.933834655243,13.4037589420927
110.7,181.974838480523,13.4285698622586
110.8,181.851827004691,13.4368401689833
110.9,181.892830829965,13.4244347088968
111,182.097849956385,13.33346133502
111.1,181.851827004691,13.3458667950847
111.2,182.179857606975,13.3582722551524
111.3,181.646807878367,13.4037589420927
111.4,181.974838480523,13.3582722551524
111.5,181.974838480523,13.3996237887328
111.6,182.056846131094,13.4120292488134
111.7,181.974838480523,13.4244347088968
111.8,182.179857606975,13.4202995555353
111.9,182.138853781678,13.3996237887328
112,182.097849956385,13.3789480219385
112.1,181.851827004691,13.3789480219385
112.2,181.728815528887,13.3169207216049
112.3,181.974838480523,13.3375964883745
112.4,182.261865257578,13.3417316417295
112.5,181.974838480523,13.300380108195
112.6,181.687811703625,13.3293261816657
112.7,181.933834655243,13.3748128685807
112.8,182.220861432275,13.3830831752967
112.9,182.015842305807,13.362407408509
113,182.056846131094,13.3665425618659
113.1,182.056846131094,13.33346133502
113.2,182.261865257578,13.3872183286553
113.3,182.015842305807,13.3789480219385
113.4,181.974838480523,13.4120292488134
113.5,181.892830829965,13.4244347088968
113.6,182.179857606975,13.4037589420927
113.7,182.056846131094,13.3665425618659
113.8,182.138853781678,13.3458667950847
113.9,181.974838480523,13.33346133502
114,181.81082317942,13.3210558749581
114.1,182.015842305807,13.3417316417295
114.2,182.138853781678,13.3500019484403
114.3,182.261865257578,13.3458667950847
114.4,182.015842305807,13.3748128685807
114.5,182.220861432275,13.3872183286553
114.6,182.056846131094,13.3582722551524
114.7,182.056846131094,13.3748128685807
114.8,181.851827004691,13.3789480219385
114.9,182.097849956385,13.3830831752967
115,181.974838480523,13.4244347088968
115.1,182.056846131094,13.4078940954529
115.2,181.933834655243,13.3665425618659
115.3,181.892830829965,13.3458667950847
115.4,181.933834655243,13.362407408509
115.5,182.097849956385,13.3996237887328
115.6,182.097849956385,13.3500019484403
115.7,182.097849956385,13.3582722551524
115.8,182.261865257578,13.3375964883745
115.9,182.302869082884,13.3500019484403
116,181.851827004691,13.3375964883745
116.1,182.097849956385,13.3913534820141
116.2,181.933834655243,13.4120292488134
116.3,182.261865257578,13.3872183286553
116.4,181.974838480523,13.4120292488134
116.5,182.015842305807,13.4409753223461
116.6,182.097849956385,13.4285698622586
116.7,182.179857606975,13.3872183286553
116.8,182.097849956385,13.3541371017962
116.9,182.097849956385,13.2548934213451
117,181.933834655243,13.300380108195
117.1,181.769819354152,13.3210558749581
117.2,181.892830829965,13.304515261547
117.3,181.728815528887,13.3458667950847
117.4,182.015842305807,13.3665425618659
117.5,182.015842305807,13.3582722551524
117.6,181.892830829965,13.4037589420927
117.7,182.015842305807,13.4409753223461
117.8,181.81082317942,13.4699213958949
117.9,181.974838480523,13.4575159358005
118,182.097849956385,13.4120292488134
118.1,181.892830829965,13.362407408509
118.2,182.097849956385,13.3789480219385
118.3,182.261865257578,13.3706777152231
118.4,182.056846131094,13.3748128685807
118.5,181.974838480523,13.3582722551524
118.6,182.220861432275,13.3541371017962
118.7,182.015842305807,13.3748128685807
118.8,182.261865257578,13.4120292488134
118.9,182.015842305807,13.3954886353733
119,182.179857606975,13.4161644021742
119.1,182.097849956385,13.4202995555353
119.2,182.097849956385,13.3748128685807
119.3,182.179857606975,13.3500019484403
119.4,182.343872908194,13.2631637280421
119.5,182.056846131094,13.238352807955
119.6,182.097849956385,13.2300825012619
119.7,182.220861432275,13.2548934213451
119.8,182.220861432275,13.2590285746934
119.9,182.138853781678,13.3293261816657
120,182.138853781678,13.3375964883745
120.1,182.056846131094,13.3458667950847
120.2,181.81082317942,13.33346133502
120.3,181.933834655243,13.3830831752967
120.4,182.097849956385,13.4202995555353
120.5,182.179857606975,13.4409753223461
120.6,182.097849956385,13.4451104757092
120.7,182.097849956385,13.4161644021742
120.8,182.138853781678,13.4409753223461
120.9,182.097849956385,13.3954886353733
121,182.056846131094,13.4285698622586
121.1,182.097849956385,13.4202995555353
121.2,182.015842305807,13.4575159358005
121.3,182.261865257578,13.4368401689833
121.4,182.138853781678,13.4657862425298
121.5,182.056846131094,13.5154080829326
121.6,181.892830829965,13.4492456290726
121.7,182.261865257578,13.362407408509
121.8,181.974838480523,13.4202995555353
121.9,182.261865257578,13.3541371017962
122,182.138853781678,13.4120292488134
122.1,182.302869082884,13.4120292488134
122.2,182.261865257578,13.4575159358005
122.3,182.220861432275,13.4533807824364
122.4,182.138853781678,13.4368401689833
122.5,182.425880558822,13.4451104757092
122.6,182.056846131094,13.4492456290726
122.7,182.302869082884,13.4202995555353
122.8,182.220861432275,13.4120292488134
122.9,182.179857606975,13.4244347088968
123,182.138853781678,13.4161644021742
123.1,182.302869082884,13.4244347088968
123.2,182.302869082884,13.4533807824364
123.3,182.015842305807,13.4575159358005
123.4,182.220861432275,13.478191702626
123.5,182.179857606975,13.478191702626
123.6,182.261865257578,13.4864620093585
123.7,182.343872908194,13.4823268559921
123.8,182.343872908194,13.4823268559921
123.9,182.261865257578,13.5030026228274
124,182.220861432275,13.5112729295639
124.1,182.179857606975,13.4699213958949
124.2,182.056846131094,13.4575159358005
124.3,182.220861432275,13.4244347088968
124.4,182.384876733506,13.4202995555353
124.5,182.220861432275,13.362407408509
124.6,182.220861432275,13.4078940954529
124.7,182.097849956385,13.4492456290726
124.8,181.974838480523,13.4409753223461
124.9,182.097849956385,13.4533807824364
125,182.179857606975,13.4244347088968
125.1,182.179857606975,13.5319486964107
125.2,182.220861432275,13.5195432363016
125.3,182.015842305807,13.5112729295639
125.4,182.056846131094,13.461651089165
125.5,182.056846131094,13.4823268559921
125.6,182.302869082884,13.4409753223461
125.7,181.892830829965,13.4409753223461
125.8,182.097849956385,13.4285698622586
125.9,182.056846131094,13.4492456290726
126,182.138853781678,13.4037589420927
126.1,182.138853781678,13.3789480219385
126.2,182.097849956385,13.478191702626
126.3,182.302869082884,13.5319486964107
126.4,181.81082317942,13.5071377761955
126.5,181.974838480523,13.4699213958949
126.6,182.015842305807,13.536083849781
126.7,182.056846131094,13.5650299233827
126.8,181.892830829965,13.5443541565227
126.9,182.138853781678,13.5319486964107
127,181.81082317942,13.5567596166377
127.1,182.097849956385,13.5278135430407
127.2,182.056846131094,13.5154080829326
127.3,182.220861432275,13.3706777152231
127.4,182.220861432275,13.2590285746934
127.5,182.261865257578,13.2011364278464
127.6,182.056846131094,13.2011364278464
127.7,182.097849956385,13.242487961302
127.8,182.056846131094,13.3251910283118
127.9,182.220861432275,13.3500019484403
128,182.179857606975,13.33346133502
128.1,182.015842305807,13.4202995555353
128.2,181.892830829965,13.461651089165
128.3,181.892830829965,13.4327050156208
128.4,182.056846131094,13.4368401689833
128.5,181.974838480523,13.4575159358005
128.6,182.138853781678,13.4492456290726
128.7,182.302869082884,13.4244347088968
128.8,181.974838480523,13.4657862425298
128.9,182.179857606975,13.5112729295639
129,182.056846131094,13.4740565492603
129.1,181.974838480523,13.5030026228274
129.2,182.097849956385,13.5030026228274
129.3,182.220861432275,13.5278135430407
129.4,182.097849956385,13.5898408436254
129.5,181.851827004691,13.6063814571272
129.6,181.892830829965,13.5898408436254
129.7,182.138853781678,13.6560032976639
129.8,181.646807878367,13.6229220706341
129.9,181.974838480523,13.5898408436254
130,182.384876733506,13.6311923773896
130.1,182.056846131094,13.6353275307678
130.2,182.179857606975,13.6022463037512
130.3,182.097849956385,13.5484893098941
130.4,182.015842305807,13.5030026228274
130.5,181.933834655243,13.5278135430407
130.6,182.179857606975,13.5815705368765
130.7,181.974838480523,13.5733002301289
130.8,182.015842305807,13.56089477001
130.9,182.056846131094,13.5278135430407
131,182.138853781678,13.5443541565227
131.1,182.138853781678,13.5484893098941
131.2,182.056846131094,13.5484893098941
131.3,182.179857606975,13.5526244632657
131.4,182.220861432275,13.5733002301289
131.5,182.179857606975,13.5650299233827
131.6,182.138853781678,13.5815705368765
131.7,182.138853781678,13.56089477001
131.8,182.384876733506,13.5691650767556
131.9,181.974838480523,13.5981111503756
132,182.179857606975,13.5733002301289
132.1,182.097849956385,13.5733002301289
132.2,181.933834655243,13.56089477001
132.3,181.974838480523,13.5691650767556
132.4,182.056846131094,13.5319486964107
132.5,182.015842305807,13.5484893098941
132.6,181.892830829965,13.523678389671
132.7,181.892830829965,13.5319486964107
132.8,181.81082317942,13.523678389671
132.9,181.892830829965,13.4657862425298
133,181.892830829965,13.4575159358005
133.1,181.892830829965,13.4657862425298
133.2,181.974838480523,13.4699213958949
133.3,182.097849956385,13.5195432363016
133.4,182.015842305807,13.461651089165
133.5,182.015842305807,13.5278135430407
133.6,181.892830829965,13.5443541565227
133.7,182.056846131094,13.523678389671
133.8,182.015842305807,13.5526244632657
133.9,182.097849956385,13.5691650767556
134,181.974838480523,13.5774353835026
134.1,182.220861432275,13.6394626841464
134.2,182.056846131094,13.6394626841464
134.3,182.097849956385,13.6063814571272
134.4,182.015842305807,13.5733002301289
134.5,182.220861432275,13.61465176388
134.6,182.056846131094,13.6063814571272
134.7,182.097849956385,13.6477329909045
134.8,182.015842305807,13.61465176388
134.9,182.179857606975,13.6311923773896
135,182.015842305807,13.6477329909045
135.1,182.056846131094,13.6353275307678
135.2,181.81082317942,13.6022463037512
135.3,181.646807878367,13.5567596166377
135.4,182.056846131094,13.6270572240117
135.5,182.056846131094,13.6311923773896
135.6,182.097849956385,13.56089477001
135.7,182.220861432275,13.5195432363016
135.8,182.343872908194,13.4740565492603
135.9,182.138853781678,13.4740565492603
136,182.056846131094,13.4327050156208
136.1,182.302869082884,13.4244347088968
136.2,182.015842305807,13.4078940954529
136.3,182.343872908194,13.4327050156208
136.4,182.179857606975,13.4202995555353
136.5,182.097849956385,13.4368401689833
136.6,182.097849956385,13.536083849781
136.7,182.015842305807,13.5195432363016
136.8,182.179857606975,13.4947323160923
136.9,182.056846131094,13.5402190031517
137,181.974838480523,13.5733002301289
137.1,181.892830829965,13.5567596166377
137.2,182.138853781678,13.5402190031517
137.3,182.097849956385,13.5898408436254
137.4,182.056846131094,13.5939759970004
137.5,181.933834655243,13.61465176388
137.6,182.056846131094,13.6725439111866
137.7,181.851827004691,13.7345712119435
137.8,181.81082317942,13.7304360585575
137.9,181.892830829965,13.6890845247146
138,182.056846131094,13.701489984864
138.1,181.892830829965,13.6932196780974
138.2,181.933834655243,13.6311923773896
138.3,182.138853781678,13.61465176388
138.4,181.482792577365,13.6022463037512
138.5,181.81082317942,13.6105166105034
138.6,181.974838480523,13.6394626841464
138.7,181.933834655243,13.6311923773896
138.8,182.015842305807,13.6560032976639
138.9,182.097849956385,13.660138451044
139,182.056846131094,13.6849493713321
139.1,182.097849956385,13.6642736044246
139.2,182.097849956385,13.651868144284
139.3,182.015842305807,13.660138451044
139.4,182.056846131094,13.6229220706341
139.5,182.302869082884,13.6311923773896
139.6,182.015842305807,13.6642736044246
139.7,182.015842305807,13.6932196780974
139.8,182.056846131094,13.701489984864
139.9,182.097849956385,13.6932196780974
140,182.056846131094,13.6808142179499
140.1,182.015842305807,13.651868144284
140.2,181.933834655243,13.6353275307678
140.3,182.138853781678,13.6642736044246
140.4,181.933834655243,13.6270572240117
140.5,181.974838480523,13.6187869172569
140.6,182.015842305807,13.6477329909045
140.7,181.974838480523,13.6890845247146
140.8,181.933834655243,13.6849493713321
140.9,182.097849956385,13.6642736044246
141,181.933834655243,13.6642736044246
141.1,181.851827004691,13.7056251382478
141.2,181.974838480523,13.6973548314805
141.3,182.056846131094,13.6973548314805
141.4,182.056846131094,13.6890845247146
141.5,181.769819354152,13.660138451044
141.6,181.81082317942,13.6932196780974
141.7,181.974838480523,13.7511118254912
141.8,181.605804053112,13.759382132267
141.9,181.974838480523,13.7552469788789
142,182.179857606975,13.7180305984011
142.1,182.056846131094,13.6973548314805
142.2,182.138853781678,13.6725439111866
142.3,181.974838480523,13.6808142179499
142.4,182.056846131094,13.6684087578054
142.5,182.056846131094,13.6642736044246
142.6,182.220861432275,13.6477329909045
142.7,182.015842305807,13.6394626841464
142.8,182.097849956385,13.6725439111866
142.9,181.974838480523,13.6725439111866
143,182.138853781678,13.6808142179499
143.1,182.138853781678,13.6808142179499
143.2,182.015842305807,13.7056251382478
143.3,182.056846131094,13.759382132267
143.4,182.261865257578,13.7345712119435
143.5,182.015842305807,13.6932196780974
143.6,182.056846131094,13.7138954450164
143.7,182.015842305807,13.6311923773896
143.8,182.220861432275,13.6063814571272
143.9,182.097849956385,13.5939759970004
144,182.179857606975,13.6022463037512
144.1,181.974838480523,13.6311923773896
144.2,181.851827004691,13.6270572240117
144.3,182.220861432275,13.6187869172569
144.4,182.097849956385,13.6187869172569
144.5,182.302869082884,13.5857056902508
144.6,182.302869082884,13.6187869172569
144.7,182.261865257578,13.6766790645681
144.8,182.220861432275,13.7056251382478
144.9,182.056846131094,13.6394626841464
145,182.097849956385,13.5939759970004
145.1,182.056846131094,13.6932196780974
145.2,182.220861432275,13.6932196780974
145.3,182.220861432275,13.6890845247146
145.4,182.015842305807,13.6932196780974
145.5,182.097849956385,13.6890845247146
145.6,182.097849956385,13.6808142179499
145.7,182.343872908194,13.6642736044246
145.8,182.261865257578,13.6808142179499
145.9,182.138853781678,13.6808142179499
146,182.056846131094,13.6766790645681
146.1,182.261865257578,13.6725439111866
146.2,182.302869082884,13.6890845247146
146.3,182.384876733506,13.7056251382478
146.4,182.220861432275,13.6973548314805
146.5,182.548892034789,13.701489984864
146.6,181.933834655243,13.651868144284
146.7,182.097849956385,13.6187869172569
146.8,182.097849956385,13.651868144284
146.9,182.138853781678,13.6270572240117
147,182.138853781678,13.6766790645681
147.1,182.056846131094,13.6725439111866
147.2,182.097849956385,13.6560032976639
147.3,181.646807878367,13.6560032976639
147.4,182.015842305807,13.6808142179499
147.5,181.851827004691,13.6973548314805
147.6,181.974838480523,13.6849493713321
147.7,181.974838480523,13.6808142179499
147.8,181.974838480523,13.701489984864
147.9,181.851827004691,13.7304360585575
148,181.974838480523,13.7304360585575
148.1,182.015842305807,13.6766790645681
148.2,181.974838480523,13.6353275307678
148.3,182.015842305807,13.6725439111866
148.4,182.138853781678,13.701489984864
148.5,181.851827004691,13.6808142179499
148.6,182.097849956385,13.660138451044
148.7,181.974838480523,13.6684087578054
148.8,182.097849956385,13.6684087578054
148.9,181.974838480523,13.6311923773896
149,181.851827004691,13.6353275307678
149.1,181.81082317942,13.6725439111866
149.2,181.892830829965,13.6311923773896
149.3,181.769819354152,13.660138451044
149.4,181.892830829965,13.651868144284
