74.6,181.974838480523,13.0274599876917
74.7,181.974838480523,13.101892747687
74.8,181.974838480523,13.1184333610338
74.9,181.974838480523,13.1225685143713
75,181.933834655243,13.1556497410832
75.1,182.302869082884,13.1225685143713
75.2,181.933834655243,13.1556497410832
75.3,182.138853781678,13.1763255077888
75.4,181.933834655243,13.1970012745027
75.5,181.728815528887,13.1845958144734
75.6,182.056846131094,13.2300825012619
75.7,181.974838480523,13.2507582679971
75.8,181.892830829965,13.2218121945701
75.9,181.646807878367,13.2631637280421
76,181.81082317942,13.172190354447
76.1,181.892830829965,13.0936224410156
76.2,181.892830829965,12.9819733010803
76.3,181.81082317942,13.0026490677169
76.4,181.933834655243,13.0109193743738
76.5,181.974838480523,13.0109193743738
76.6,182.056846131094,13.0688115210093
76.7,181.892830829965,13.0894872876804
76.8,182.015842305807,13.1060279010232
76.9,181.933834655243,13.1184333610338
77,182.097849956385,13.1101630543597
77.1,182.056846131094,13.0936224410156
77.2,181.892830829965,13.1267036677091
77.3,181.933834655243,13.1887309678161
77.4,182.056846131094,13.2011364278464
77.5,181.728815528887,13.1845958144734
77.6,181.892830829965,13.1928661211592
77.7,181.892830829965,13.2342176546083
77.8,182.056846131094,13.2342176546083
77.9,181.646807878367,13.2672988813911
78,181.933834655243,13.2921098014921
78.1,181.769819354152,13.300380108195
78.2,181.81082317942,13.3210558749581
78.3,182.015842305807,13.2962449548434
78.4,181.974838480523,13.2714340347405
78.5,182.015842305807,13.2714340347405
78.6,181.646807878367,13.2466231146494
78.7,181.81082317942,13.1639200477644
78.8,182.015842305807,13.1887309678161
78.9,181.933834655243,13.151514587743
79,181.81082317942,13.1267036677091
79.1,181.974838480523,13.1142982076966
79.2,181.974838480523,13.1763255077888
79.3,181.974838480523,13.1845958144734
79.4,181.974838480523,13.2342176546083
79.5,182.015842305807,13.2879746481411
79.6,181.974838480523,13.3251910283118
79.7,182.056846131094,13.300380108195
79.8,182.056846131094,13.2838394947905
79.9,182.097849956385,13.2259473479158
80,182.056846131094,13.2011364278464
80.1,182.220861432275,13.1184333610338
80.2,182.056846131094,13.0853521343455
80.3,182.138853781678,13.0564060610105
80.4,182.056846131094,13.0315951410219
80.5,182.056846131094,13.0564060610105
80.6,181.687811703625,13.0605412143431
80.7,182.056846131094,13.1556497410832
80.8,181.81082317942,13.1308388210473
80.9,182.220861432275,13.1928661211592
81,181.892830829965,13.2507582679971
81.1,181.933834655243,13.2672988813911
81.2,181.974838480523,13.300380108195
81.3,181.359781101648,13.3086504148993
81.4,181.892830829965,13.3127855682519
81.5,181.933834655243,13.3582722551524
81.6,182.015842305807,13.3251910283118
81.7,181.933834655243,13.3789480219385
81.8,182.138853781678,13.3830831752967
81.9,182.097849956385,13.3500019484403
82,182.056846131094,13.3210558749581
82.1,181.892830829965,13.3210558749581
82.2,181.974838480523,13.300380108195
82.3,181.933834655243,13.2921098014921
82.4,181.81082317942,13.3169207216049
82.5,181.769819354152,13.3293261816657
82.6,181.851827004691,13.2631637280421
82.7,181.81082317942,13.2962449548434
82.8,182.015842305807,13.2879746481411
82.9,181.851827004691,13.2921098014921
83,181.81082317942,13.3086504148993
83.1,181.974838480523,13.33346133502
83.2,182.220861432275,13.3293261816657
83.3,182.056846131094,13.3169207216049
83.4,181.81082317942,13.3665425618659
83.5,182.138853781678,13.3665425618659
83.6,182.056846131094,13.3375964883745
83.7,181.974838480523,13.304515261547
83.8,182.056846131094,13.362407408509
83.9,181.933834655243,13.362407408509
84,181.605804053112,13.3582722551524
84.1,181.892830829965,13.3375964883745
84.2,181.851827004691,13.3127855682519
84.3,181.56480022786,13.300380108195
84.4,181.851827004691,13.2714340347405
84.5,182.097849956385,13.304515261547
84.6,181.974838480523,13.2962449548434
84.7,181.974838480523,13.2672988813911
84.8,181.933834655243,13.242487961302
84.9,181.974838480523,13.1556497410832
85,181.933834655243,13.1101630543597
85.1,182.015842305807,13.1101630543597
85.2,181.81082317942,13.151514587743
85.3,181.81082317942,13.1970012745027
85.4,181.81082317942,13.2342176546083
85.5,182.015842305807,13.2507582679971
85.6,182.015842305807,13.2714340347405
85.7,181.974838480523,13.2962449548434
85.8,181.892830829965,13.2879746481411
85.9,182.179857606975,13.3169207216049
86,181.892830829965,13.3293261816657
86.1,182.015842305807,13.2962449548434
86.2,181.892830829965,13.2921098014921
86.3,181.974838480523,13.3830831752967
86.4,181.933834655243,13.3706777152231
86.5,181.933834655243,13.33346133502
86.6,181.81082317942,13.3417316417295
86.7,181.359781101648,13.3872183286553
86.8,181.892830829965,13.3458667950847
86.9,181.974838480523,13.3375964883745
87,182.056846131094,13.3665425618659
87.1,181.933834655243,13.304515261547
87.2,182.179857606975,13.3210558749581
87.3,182.015842305807,13.33346133502
87.4,181.933834655243,13.3127855682519
87.5,181.933834655243,13.3086504148993
87.6,181.851827004691,13.2879746481411
87.7,181.81082317942,13.3127855682519
87.8,181.974838480523,13.2797043414401
87.9,181.851827004691,13.2672988813911
88,182.015842305807,13.1887309678161
88.1,182.015842305807,13.0564060610105
88.2,182.015842305807,12.9488920744788
88.3,181.933834655243,12.9571623811272
88.4,182.056846131094,12.9737029944279
88.5,181.851827004691,13.0109193743738
88.6,182.138853781678,13.0688115210093
88.7,181.851827004691,13.0936224410156
88.8,181.974838480523,13.101892747687
88.9,182.015842305807,13.1184333610338
89,182.220861432275,13.1101630543597
89.1,181.933834655243,13.1391091277246
89.2,182.097849956385,13.1349739743858
89.3,181.892830829965,13.1556497410832
89.4,181.56480022786,13.172190354447
89.5,181.769819354152,13.1928661211592
89.6,181.892830829965,13.2011364278464
89.7,182.056846131094,13.2342176546083
89.8,182.015842305807,13.2590285746934
89.9,182.179857606975,13.2631637280421
90,182.056846131094,13.2548934213451
90.1,181.933834655243,13.2218121945701
90.2,181.933834655243,13.1928661211592
90.3,181.892830829965,13.1887309678161
90.4,181.933834655243,13.1887309678161
90.5,182.138853781678,13.2094067345349
90.6,181.81082317942,13.1928661211592
90.7,181.933834655243,13.2218121945701
90.8,181.851827004691,13.2218121945701
90.9,182.138853781678,13.2590285746934
91,182.015842305807,13.2507582679971
91.1,181.974838480523,13.2755691880901
91.2,181.851827004691,13.2466231146494
91.3,182.138853781678,13.2672988813911
91.4,181.892830829965,13.2590285746934
91.5,181.933834655243,13.2672988813911
91.6,182.015842305807,13.2714340347405
91.7,182.179857606975,13.2755691880901
91.8,181.933834655243,13.3251910283118
91.9,182.056846131094,13.3665425618659
92,182.015842305807,13.3582722551524
92.1,181.728815528887,13.362407408509
92.2,181.81082317942,13.362407408509
92.3,181.933834655243,13.3582722551524
92.4,181.933834655243,13.3375964883745
92.5,181.933834655243,13.3210558749581
92.6,181.974838480523,13.3251910283118
92.7,182.056846131094,13.3086504148993
92.8,181.892830829965,13.3169207216049
92.9,181.933834655243,13.3458667950847
93,182.179857606975,13.3293261816657
93.1,181.933834655243,13.3541371017962
93.2,182.179857606975,13.33346133502
93.3,182.056846131094,13.3127855682519
93.4,182.261865257578,13.2921098014921
93.5,181.892830829965,13.3293261816657
93.6,182.138853781678,13.3127855682519
93.7,181.892830829965,13.2921098014921
93.8,182.015842305807,13.2838394947905
93.9,181.892830829965,13.2838394947905
94,182.097849956385,13.3251910283118
94.1,181.933834655243,13.3293261816657
94.2,182.015842305807,13.3210558749581
94.3,182.056846131094,13.2797043414401
94.4,182.425880558822,13.3251910283118
94.5,182.056846131094,13.3789480219385
94.6,182.179857606975,13.3665425618659
94.7,182.179857606975,13.3789480219385
94.8,181.851827004691,13.3665425618659
94.9,181.851827004691,13.3954886353733
95,182.056846131094,13.3582722551524
95.1,182.056846131094,13.4120292488134
95.2,181.81082317942,13.3954886353733
95.3,182.056846131094,13.3872183286553
95.4,182.097849956385,13.3996237887328
95.5,182.015842305807,13.4037589420927
95.6,182.179857606975,13.4409753223461
95.7,182.097849956385,13.4409753223461
95.8,182.015842305807,13.4409753223461
95.9,182.179857606975,13.4451104757092
96,181.892830829965,13.4451104757092
96.1,182.056846131094,13.4575159358005
96.2,182.056846131094,13.4244347088968
96.3,182.138853781678,13.4202995555353
96.4,182.056846131094,13.4202995555353
96.5,182.015842305807,13.3872183286553
96.6,181.974838480523,13.3789480219385
96.7,182.220861432275,13.4327050156208
96.8,181.974838480523,13.4451104757092
96.9,182.179857606975,13.4533807824364
97,182.138853781678,13.4823268559921
97.1,182.425880558822,13.4285698622586
97.2,182.015842305807,13.4161644021742
97.3,182.056846131094,13.4202995555353
97.4,182.015842305807,13.4202995555353
97.5,181.933834655243,13.4161644021742
97.6,181.974838480523,13.3996237887328
97.7,181.974838480523,13.3954886353733
97.8,182.015842305807,13.4078940954529
97.9,181.933834655243,13.4037589420927
98,182.015842305807,13.3789480219385
98.1,181.974838480523,13.3541371017962
98.2,181.933834655243,13.362407408509
98.3,181.974838480523,13.4327050156208
98.4,182.138853781678,13.4409753223461
98.5,182.015842305807,13.4327050156208
98.6,182.097849956385,13.461651089165
98.7,182.015842305807,13.4451104757092
98.8,181.851827004691,13.4988674694597
98.9,181.933834655243,13.4947323160923
99,182.097849956385,13.4575159358005
99.1,181.81082317942,13.5071377761955
99.2,182.097849956385,13.5071377761955
99.3,181.892830829965,13.4947323160923
99.4,182.097849956385,13.5278135430407
99.5,181.892830829965,13.5154080829326
99.6,182.015842305807,13.5319486964107
99.7,182.015842305807,13.5650299233827
99.8,182.179857606975,13.5981111503756
99.9,181.851827004691,13.5857056902508
100,182.015842305807,13.5319486964107
100.1,181.933834655243,13.523678389671
100.2,181.892830829965,13.5112729295639
100.3,181.892830829965,13.5112729295639
100.4,181.974838480523,13.5154080829326
100.5,181.933834655243,13.5319486964107
100.6,181.892830829965,13.5650299233827
100.7,181.851827004691,13.5484893098941
100.8,181.933834655243,13.536083849781
100.9,181.851827004691,13.523678389671
101,181.769819354152,13.5112729295639
101.1,181.81082317942,13.4161644021742
101.2,181.892830829965,13.4244347088968
101.3,182.056846131094,13.4740565492603
101.4,181.892830829965,13.4823268559921
101.5,181.892830829965,13.4740565492603
101.6,181.933834655243,13.4947323160923
101.7,182.097849956385,13.478191702626
101.8,181.81082317942,13.5402190031517
101.9,181.769819354152,13.4905971627253
102,181.933834655243,13.5112729295639
102.1,182.056846131094,13.5112729295639
102.2,181.81082317942,13.4823268559921
102.3,181.933834655243,13.4864620093585
102.4,181.892830829965,13.5030026228274
102.5,182.425880558822,13.4864620093585
102.6,181.851827004691,13.5071377761955
102.7,181.974838480523,13.4823268559921
102.8,181.851827004691,13.4492456290726
102.9,181.728815528887,13.461651089165
103,181.933834655243,13.4905971627253
103.1,181.851827004691,13.5319486964107
103.2,181.974838480523,13.5402190031517
103.3,182.015842305807,13.5484893098941
103.4,181.933834655243,13.523678389671
103.5,181.933834655243,13.56089477001
103.6,181.933834655243,13.5484893098941
103.7,181.892830829965,13.4988674694597
103.8,181.974838480523,13.4823268559921
103.9,181.892830829965,13.5691650767556
104,181.974838480523,13.5402190031517
104.1,181.974838480523,13.5319486964107
104.2,181.933834655243,13.536083849781
104.3,181.974838480523,13.56089477001
104.4,182.097849956385,13.5650299233827
104.5,181.933834655243,13.5650299233827
104.6,181.892830829965,13.5484893098941
104.7,181.974838480523,13.5484893098941
104.8,182.097849956385,13.5402190031517
104.9,181.933834655243,13.523678389671
105,182.015842305807,13.5278135430407
105.1,182.056846131094,13.523678389671
105.2,182.220861432275,13.5030026228274
105.3,181.974838480523,13.5319486964107
105.4,182.015842305807,13.4947323160923
105.5,181.892830829965,13.4823268559921
105.6,181.851827004691,13.478191702626
105.7,182.138853781678,13.4657862425298
105.8,181.933834655243,13.4740565492603
105.9,181.728815528887,13.4657862425298
106,181.56480022786,13.4823268559921
106.1,181.81082317942,13.5484893098941
106.2,182.015842305807,13.5939759970004
106.3,181.81082317942,13.6063814571272
106.4,181.892830829965,13.5402190031517
106.5,181.974838480523,13.536083849781
106.6,181.892830829965,13.5443541565227
106.7,181.974838480523,13.5319486964107
106.8,182.015842305807,13.523678389671
106.9,181.974838480523,13.5526244632657
107,181.974838480523,13.5774353835026
107.1,182.179857606975,13.5526244632657
107.2,181.974838480523,13.5526244632657
107.3,181.974838480523,13.5898408436254
107.4,182.056846131094,13.6187869172569
107.5,182.097849956385,13.5898408436254
107.6,181.974838480523,13.61465176388
107.7,182.097849956385,13.6063814571272
107.8,182.056846131094,13.6353275307678
107.9,182.384876733506,13.6270572240117
108,181.933834655243,13.6725439111866
108.1,181.974838480523,13.6353275307678
108.2,181.974838480523,13.5484893098941
108.3,181.851827004691,13.5484893098941
108.4,181.687811703625,13.5733002301289
108.5,182.015842305807,13.5691650767556
108.6,182.015842305807,13.6187869172569
108.7,181.728815528887,13.5650299233827
108.8,181.892830829965,13.5857056902508
108.9,182.015842305807,13.5857056902508
109,181.974838480523,13.5319486964107
109.1,181.892830829965,13.5650299233827
109.2,181.974838480523,13.5733002301289
109.3,181.974838480523,13.5650299233827
109.4,182.056846131094,13.5526244632657
109.5,181.769819354152,13.5815705368765
109.6,182.056846131094,13.5939759970004
109.7,181.974838480523,13.6105166105034
109.8,182.056846131094,13.6229220706341
109.9,181.933834655243,13.6105166105034
110,182.056846131094,13.651868144284
110.1,181.933834655243,13.701489984864
110.2,182.097849956385,13.73870636533
110.3,181.974838480523,13.6849493713321
110.4,181.892830829965,13.6642736044246
110.5,182.056846131094,13.6684087578054
110.6,182.179857606975,13.6642736044246
110.7,181.933834655243,13.651868144284
110.8,182.302869082884,13.6187869172569
110.9,181.892830829965,13.6311923773896
111,181.769819354152,13.6063814571272
111.1,181.933834655243,13.6353275307678
111.2,181.892830829965,13.6229220706341
111.3,181.851827004691,13.6725439111866
111.4,181.851827004691,13.6435978375253
111.5,181.974838480523,13.6270572240117
111.6,182.056846131094,13.6642736044246
111.7,181.933834655243,13.6270572240117
111.8,181.81082317942,13.6932196780974
111.9,181.933834655243,13.6684087578054
112,181.933834655243,13.6311923773896
112.1,182.056846131094,13.61465176388
112.2,181.933834655243,13.6435978375253
112.3,181.974838480523,13.6353275307678
112.4,181.933834655243,13.6560032976639
112.5,182.138853781678,13.6394626841464
112.6,182.097849956385,13.660138451044
112.7,182.015842305807,13.6890845247146
112.8,181.769819354152,13.7345712119435
112.9,182.015842305807,13.7180305984011
113,182.056846131094,13.7511118254912
113.1,182.097849956385,13.7138954450164
113.2,182.056846131094,13.7469766721038
113.3,182.384876733506,13.73870636533
113.4,181.892830829965,13.7428415187167
113.5,182.015842305807,13.7304360585575
113.6,181.892830829965,13.7221657517862
113.7,181.851827004691,13.6808142179499
113.8,182.015842305807,13.6684087578054
113.9,182.056846131094,13.6311923773896
114,181.892830829965,13.6808142179499
114.1,181.728815528887,13.6973548314805
114.2,181.892830829965,13.6849493713321
114.3,182.138853781678,13.6684087578054
114.4,181.974838480523,13.6849493713321
114.5,181.974838480523,13.6642736044246
114.6,182.097849956385,13.6849493713321
114.7,182.015842305807,13.73870636533
114.8,182.220861432275,13.7056251382478
114.9,181.933834655243,13.7221657517862
115,181.851827004691,13.73870636533
115.1,181.974838480523,13.7428415187167
115.2,182.220861432275,13.73870636533
115.3,181.974838480523,13.73870636533
115.4,181.974838480523,13.7345712119435
115.5,181.974838480523,13.7759227458225
115.6,182.138853781678,13.7676524390441
115.7,181.974838480523,13.7304360585575
115.8,182.097849956385,13.7221657517862
115.9,182.097849956385,13.7263009051717
116,182.384876733506,13.7469766721038
116.1,182.015842305807,13.7428415187167
116.2,182.097849956385,13.7221657517862
116.3,181.974838480523,13.7221657517862
116.4,182.056846131094,13.7552469788789
116.5,181.892830829965,13.7345712119435
116.6,182.056846131094,13.7263009051717
116.7,182.056846131094,13.7304360585575
116.8,181.769819354152,13.7138954450164
116.9,181.851827004691,13.7428415187167
117,182.015842305807,13.701489984864
117.1,182.015842305807,13.6890845247146
117.2,182.097849956385,13.6890845247146
117.3,182.056846131094,13.6766790645681
117.4,181.974838480523,13.6849493713321
117.5,182.097849956385,13.701489984864
117.6,182.056846131094,13.6973548314805
117.7,182.056846131094,13.7056251382478
117.8,182.138853781678,13.6973548314805
117.9,182.261865257578,13.7097602916319
118,181.974838480523,13.7345712119435
118.1,182.097849956385,13.7180305984011
118.2,181.974838480523,13.7263009051717
118.3,182.097849956385,13.7056251382478
118.4,181.851827004691,13.73870636533
118.5,181.933834655243,13.7552469788789
118.6,181.933834655243,13.759382132267
118.7,182.220861432275,13.7428415187167
118.8,181.933834655243,13.7635172856554
118.9,181.974838480523,13.7511118254912
119,181.851827004691,13.7304360585575
119.1,181.933834655243,13.7304360585575
119.2,182.056846131094,13.7552469788789
119.3,182.015842305807,13.7924633593833
119.4,182.056846131094,13.759382132267
119.5,181.769819354152,13.8131391263416
119.6,182.097849956385,13.8296797399142
119.7,182.138853781678,13.8544906602829
119.8,181.892830829965,13.8255445865205
119.9,181.687811703625,13.8751664272658
120,181.974838480523,13.8999773476561
120.1,182.015842305807,13.8875718874594
120.2,182.179857606975,13.862760967075
120.3,181.728815528887,13.862760967075
120.4,182.097849956385,13.8793015806633
120.5,182.179857606975,13.8296797399142
120.6,182.179857606975,13.7056251382478
120.7,182.179857606975,13.6766790645681
120.8,182.179857606975,13.6560032976639
120.9,182.097849956385,13.6353275307678
121,182.138853781678,13.6435978375253
121.1,182.097849956385,13.5981111503756
121.2,182.097849956385,13.5939759970004
121.3,181.974838480523,13.5484893098941
121.4,182.343872908194,13.5319486964107
121.5,181.892830829965,13.5154080829326
121.6,182.097849956385,13.5154080829326
121.7,181.892830829965,13.5898408436254
121.8,182.138853781678,13.6022463037512
121.9,181.892830829965,13.5981111503756
122,181.851827004691,13.6435978375253
122.1,181.851827004691,13.6477329909045
122.2,181.646807878367,13.6477329909045
122.3,181.769819354152,13.660138451044
122.4,181.933834655243,13.6932196780974
122.5,181.81082317942,13.6684087578054
122.6,182.015842305807,13.6890845247146
122.7,181.81082317942,13.6932196780974
122.8,181.892830829965,13.6890845247146
122.9,181.974838480523,13.7097602916319
123,181.974838480523,13.7138954450164
123.1,182.015842305807,13.7345712119435
123.2,181.81082317942,13.7759227458225
123.3,182.138853781678,13.7635172856554
123.4,181.81082317942,13.7676524390441
123.5,181.933834655243,13.7759227458225
123.6,181.81082317942,13.8007336661656
123.7,182.015842305807,13.8007336661656
123.8,181.974838480523,13.7924633593833
123.9,181.974838480523,13.8131391263416
124,181.892830829965,13.7635172856554
124.1,182.220861432275,13.7883282059926
124.2,182.015842305807,13.7841930526022
124.3,182.179857606975,13.8007336661656
124.4,182.015842305807,13.8255445865205
124.5,181.769819354152,13.8007336661656
124.6,181.974838480523,13.8255445865205
124.7,181.892830829965,13.7965985127743
124.8,181.974838480523,13.7800578992122
124.9,181.892830829965,13.7552469788789
125,181.974838480523,13.7965985127743
125.1,182.056846131094,13.7469766721038
125.2,181.892830829965,13.7056251382478
125.3,181.974838480523,13.7263009051717
125.4,182.097849956385,13.7138954450164
125.5,182.056846131094,13.6932196780974
125.6,182.179857606975,13.701489984864
125.7,182.056846131094,13.7511118254912
125.8,182.138853781678,13.7800578992122
125.9,182.056846131094,13.7304360585575
126,182.302869082884,13.7469766721038
126.1,182.056846131094,13.7138954450164
126.2,182.138853781678,13.759382132267
126.3,181.769819354152,13.842085200097
126.4,182.097849956385,13.8048688195573
126.5,182.097849956385,13.7924633593833
126.6,182.138853781678,13.8131391263416
126.7,182.138853781678,13.842085200097
126.8,182.261865257578,13.842085200097
126.9,182.015842305807,13.8544906602829
127,182.097849956385,13.842085200097
127.1,181.851827004691,13.8379500467024
127.2,181.851827004691,13.8090039729493
127.3,181.892830829965,13.7965985127743
127.4,182.015842305807,13.846220353492
127.5,182.261865257578,13.8503555068872
127.6,181.851827004691,13.8296797399142
127.7,181.974838480523,13.8544906602829
127.8,182.015842305807,13.862760967075
127.9,181.933834655243,13.8338148933081
128,182.056846131094,13.8544906602829
128.1,181.974838480523,13.8668961204716
128.2,182.015842305807,13.891707040858
128.3,181.974838480523,13.9413288816662
128.4,181.933834655243,13.9371937282637
128.5,181.974838480523,13.891707040858
128.6,181.933834655243,13.8586258136788
128.7,182.179857606975,13.8834367340612
128.8,181.974838480523,13.945464035069
128.9,182.015842305807,13.9578694952794
129,181.933834655243,13.9702749554927
129.1,182.179857606975,13.9578694952794
129.2,182.097849956385,13.9495991884721
129.3,182.015842305807,13.9785452623032
129.4,182.138853781678,13.9785452623032
129.5,182.302869082884,13.9537343418756
129.6,181.974838480523,14.0033561827427
129.7,182.261865257578,13.9744101088978
129.8,181.974838480523,13.9495991884721
129.9,181.769819354152,13.9371937282637
130,181.892830829965,13.9620046486835
130.1,181.974838480523,13.9289234214597
130.2,182.179857606975,13.9165179612562
130.3,182.056846131094,13.8999773476561
130.4,182.097849956385,13.9165179612562
130.5,182.097849956385,13.9495991884721
130.6,181.892830829965,13.9785452623032
130.7,182.015842305807,13.9785452623032
130.8,182.056846131094,14.0157616429669
130.9,181.851827004691,14.0240319497846
131,182.261865257578,13.9868155691151
131.1,182.015842305807,13.9785452623032
131.2,181.892830829965,13.9868155691151
131.3,181.892830829965,14.0116264895585
131.4,182.179857606975,14.0116264895585
131.5,182.056846131094,13.9744101088978
131.6,182.138853781678,14.0033561827427
131.7,182.097849956385,14.0488428702457
131.8,182.097849956385,14.0033561827427
131.9,181.974838480523,13.9537343418756
132,182.056846131094,13.9909507225215
132.1,182.179857606975,13.9371937282637
132.2,182.302869082884,13.9082476544555
132.3,182.015842305807,13.8875718874594
132.4,182.220861432275,13.862760967075
132.5,181.646807878367,13.862760967075
132.6,181.728815528887,13.8710312738685
132.7,181.851827004691,13.8958421942569
132.8,181.81082317942,13.9165179612562
132.9,182.138853781678,13.9702749554927
133,182.138853781678,14.0157616429669
133.1,182.179857606975,13.9868155691151
133.2,181.974838480523,14.0488428702457
133.3,182.056846131094,14.0198967963756
133.4,182.179857606975,14.0571131770687
133.5,182.097849956385,14.0612483304806
133.6,182.138853781678,14.0571131770687
133.7,182.220861432275,13.9495991884721
133.8,181.974838480523,13.9123828078557
133.9,181.933834655243,13.8793015806633
134,181.851827004691,13.8834367340612
134.1,181.933834655243,13.8710312738685
134.2,182.015842305807,13.8503555068872
134.3,182.425880558822,13.8586258136788
134.4,182.015842305807,13.8544906602829
134.5,182.179857606975,13.8875718874594
134.6,181.974838480523,13.8544906602829
134.7,182.056846131094,13.8751664272658
134.8,181.974838480523,13.8999773476561
134.9,182.220861432275,13.920653114657
135,182.015842305807,13.9620046486835
135.1,182.015842305807,13.9785452623032
135.2,181.851827004691,13.9578694952794
135.3,181.482792577365,13.9330585748615
135.4,181.851827004691,13.982680415709
135.5,181.974838480523,14.0074913361504
135.6,182.261865257578,14.0447077168347
135.7,182.015842305807,14.0488428702457
135.8,182.097849956385,14.052978023657
135.9,182.138853781678,14.0281671031939
136,181.974838480523,13.982680415709
136.1,181.933834655243,13.9330585748615
136.2,181.892830829965,13.920653114657
136.3,181.892830829965,13.9289234214597
136.4,181.974838480523,13.9123828078557
136.5,181.728815528887,13.9371937282637
136.6,181.769819354152,13.9868155691151
136.7,181.974838480523,13.9950858759282
136.8,182.056846131094,14.0157616429669
136.9,181.974838480523,14.040572563424
137,182.015842305807,13.9868155691151
137.1,182.138853781678,14.0323022566036
137.2,182.261865257578,14.0695186373056
137.3,182.056846131094,14.0860592509594
137.4,182.015842305807,14.0984647112032
137.5,182.015842305807,14.1150053248662
137.6,182.302869082884,14.0901944043737
137.7,181.974838480523,14.11087017145
137.8,181.974838480523,14.0860592509594
137.9,181.933834655243,14.1274107851169
138,181.318777276415,14.106735018034
138.1,181.933834655243,14.0695186373056
138.2,181.851827004691,14.0612483304806
138.3,181.933834655243,14.0198967963756
138.4,182.015842305807,14.0364374100137
138.5,182.220861432275,14.0860592509594
138.6,181.974838480523,14.1770326261491
138.7,182.097849956385,14.1563568590466
138.8,182.015842305807,14.1274107851169
138.9,182.056846131094,14.0819240975455
139,181.892830829965,14.052978023657
139.1,182.097849956385,13.9909507225215
139.2,181.933834655243,13.9371937282637
139.3,181.933834655243,14.0074913361504
139.4,181.933834655243,14.0074913361504
139.5,182.138853781678,13.9785452623032
139.6,182.138853781678,13.9041125010556
139.7,182.056846131094,13.8834367340612
139.8,182.015842305807,13.9041125010556
139.9,182.384876733506,13.8793015806633
140,182.138853781678,13.8999773476561
140.1,182.056846131094,13.891707040858
140.2,182.056846131094,13.9165179612562
140.3,182.056846131094,13.920653114657
140.4,182.015842305807,13.9537343418756
140.5,182.097849956385,13.9661398020879
140.6,182.138853781678,13.9744101088978
140.7,181.605804053112,13.9868155691151
140.8,181.892830829965,13.9785452623032
140.9,182.015842305807,13.9868155691151
141,182.056846131094,13.982680415709
141.1,182.015842305807,13.9950858759282
141.2,182.056846131094,14.0033561827427
141.3,182.015842305807,14.0653834838929
141.4,182.179857606975,14.0323022566036
141.5,181.81082317942,14.0157616429669
141.6,181.933834655243,14.0364374100137
141.7,181.974838480523,14.0323022566036
141.8,182.056846131094,14.0240319497846
141.9,181.974838480523,14.0571131770687
142,182.015842305807,14.1025998646185
142.1,181.892830829965,14.0571131770687
142.2,182.097849956385,13.9744101088978
142.3,182.138853781678,14.0033561827427
142.4,182.015842305807,14.0157616429669
142.5,181.974838480523,14.0488428702457
142.6,182.179857606975,13.9909507225215
142.7,181.646807878367,14.0571131770687
142.8,181.892830829965,14.0653834838929
142.9,181.974838480523,14.0901944043737
143,182.056846131094,14.0447077168347
143.1,182.097849956385,14.0736537907185
143.2,182.015842305807,14.0943295577883
143.3,182.097849956385,14.0653834838929
143.4,181.441788752123,14.0364374100137
143.5,181.851827004691,14.0901944043737
143.6,181.974838480523,14.0943295577883
143.7,181.851827004691,14.0736537907185
143.8,181.892830829965,14.1025998646185
143.9,182.056846131094,14.0984647112032
144,182.056846131094,14.1150053248662
144.1,182.220861432275,14.11087017145
144.2,181.974838480523,14.1232756316997
144.3,182.056846131094,14.1480865522079
144.4,181.974838480523,14.11087017145
144.5,182.179857606975,14.1232756316997
144.6,182.056846131094,14.1315459385344
144.7,182.097849956385,14.1191404782828
144.8,182.138853781678,14.1191404782828
144.9,182.179857606975,14.0736537907185
145,182.179857606975,13.9620046486835
145.1,182.220861432275,13.9165179612562
145.2,182.138853781678,13.9082476544555
145.3,182.671903510784,13.9371937282637
145.4,182.015842305807,13.9909507225215
145.5,182.097849956385,13.9702749554927
145.6,181.974838480523,13.982680415709
145.7,181.974838480523,13.9620046486835
145.8,181.974838480523,14.0074913361504
145.9,181.933834655243,14.0198967963756
146,182.056846131094,14.0488428702457
146.1,181.523796402611,14.0943295577883
146.2,182.097849956385,14.1025998646185
146.3,181.933834655243,14.1232756316997
146.4,181.892830829965,14.1150053248662
146.5,181.892830829965,14.1480865522079
146.6,181.933834655243,14.1728974727279
146.7,181.851827004691,14.1604920124664
146.8,182.138853781678,14.0860592509594
146.9,181.974838480523,14.0571131770687
147,182.056846131094,14.0695186373056
147.1,182.056846131094,14.0819240975455
147.2,182.179857606975,14.0819240975455
147.3,182.056846131094,14.0984647112032
147.4,182.097849956385,14.0777889441318
147.5,181.933834655243,14.1025998646185
147.6,182.097849956385,14.0736537907185
147.7,181.892830829965,14.0736537907185
147.8,181.974838480523,14.1150053248662
147.9,182.261865257578,14.1563568590466
148,182.302869082884,14.143951398789
148.1,181.974838480523,14.143951398789
148.2,182.015842305807,14.1315459385344
148.3,181.81082317942,14.1480865522079
148.4,181.56480022786,14.1811677795706
148.5,181.687811703625,14.1811677795706
148.6,181.851827004691,14.1728974727279
148.7,182.138853781678,14.1232756316997
148.8,182.015842305807,14.1356810919523
148.9,182.138853781678,14.1191404782828
149,182.138853781678,14.1563568590466
149.1,181.933834655243,14.0984647112032
149.2,182.056846131094,14.0571131770687
149.3,182.015842305807,14.1356810919523
149.4,182.138853781678,14.1274107851169
