74.6,182.179857606975,12.481619750982
74.7,182.302869082884,12.4237276050007
74.8,182.138853781678,12.3120784665049
74.9,182.138853781678,12.3162136197782
75,182.056846131094,12.3079433132319
75.1,181.892830829965,12.3244839263259
75.2,182.015842305807,12.3079433132319
75.3,182.056846131094,12.2748620870597
75.4,182.138853781678,12.3286190796002
75.5,182.056846131094,12.2665917805199
75.6,182.138853781678,12.3410245394252
75.7,182.056846131094,12.3906463787547
75.8,182.015842305807,12.4402682181317
75.9,182.097849956385,12.3741057656396
76,182.179857606975,12.4444033714152
76.1,182.015842305807,12.4692142911234
76.2,181.974838480523,12.4692142911234
76.3,182.302869082884,12.4981603641314
76.4,182.056846131094,12.4940252108435
76.5,182.097849956385,12.506430670708
76.6,182.056846131094,12.481619750982
76.7,182.302869082884,12.4981603641314
76.8,181.892830829965,12.5477822036111
76.9,182.179857606975,12.5560525101957
77,182.056846131094,12.5312415904459
77.1,181.728815528887,12.5519173569032
77.2,182.097849956385,12.5395118970278
77.3,181.974838480523,12.5353767437367
77.4,182.056846131094,12.5601876634884
77.5,181.933834655243,12.5395118970278
77.6,181.687811703625,12.5601876634884
77.7,181.933834655243,12.5271064371554
77.8,181.974838480523,12.514700977286
77.9,181.974838480523,12.514700977286
78,182.056846131094,12.5105658239969
78.1,181.974838480523,12.5436470503193
78.2,182.097849956385,12.5436470503193
78.3,182.015842305807,12.5767282766628
78.4,181.974838480523,12.5891337365471
78.5,181.933834655243,12.6098095030274
78.6,182.015842305807,12.5643228167815
78.7,182.056846131094,12.5477822036111
78.8,182.056846131094,12.6180798096219
78.9,181.892830829965,12.6222149629196
79,182.097849956385,12.584998583252
79.1,182.056846131094,12.6139446563245
79.2,182.015842305807,12.6883774157278
79.3,181.974838480523,12.6801071091221
79.4,182.466884384141,12.6883774157278
79.5,182.056846131094,12.7255937954694
79.6,182.302869082884,12.7297289487756
79.7,182.138853781678,12.7338641020823
79.8,182.179857606975,12.7131883355525
79.9,182.056846131094,12.7628101752377
80,182.097849956385,12.7338641020823
80.1,182.015842305807,12.7917562484092
80.2,181.974838480523,12.7793507884766
80.3,182.138853781678,12.7379992553892
80.4,181.646807878367,12.7958914017207
80.5,182.015842305807,12.7586750219288
80.6,181.974838480523,12.7297289487756
80.7,182.056846131094,12.746269562004
80.8,182.179857606975,12.7545398686202
80.9,182.015842305807,12.8124320149702
81,182.015842305807,12.7834859417871
81.1,182.015842305807,12.7379992553892
81.2,181.933834655243,12.7338641020823
81.3,182.097849956385,12.7710804818565
81.4,182.056846131094,12.8000265550326
81.5,182.056846131094,12.8248374749107
81.6,182.015842305807,12.8000265550326
81.7,182.097849956385,12.7255937954694
81.8,182.015842305807,12.7214586421634
81.9,182.097849956385,12.7297289487756
82,181.892830829965,12.7007828756387
82.1,182.302869082884,12.6883774157278
82.2,181.974838480523,12.6842422624248
82.3,181.933834655243,12.6552961893131
82.4,182.261865257578,12.6552961893131
82.5,182.138853781678,12.5974040431382
82.6,181.974838480523,12.6098095030274
82.7,181.933834655243,12.5932688898425
82.8,181.851827004691,12.6263501162176
82.9,181.728815528887,12.6759719558198
83,181.646807878367,12.6552961893131
83.1,181.933834655243,12.6801071091221
83.2,181.974838480523,12.6801071091221
83.3,182.015842305807,12.6842422624248
83.4,181.933834655243,12.704918028943
83.5,181.933834655243,12.6759719558198
83.6,181.81082317942,12.5560525101957
83.7,181.974838480523,12.5229712838653
83.8,182.015842305807,12.5229712838653
83.9,181.892830829965,12.6180798096219
84,182.015842305807,12.6098095030274
84.1,182.097849956385,12.6470258827128
84.2,181.933834655243,12.7090531822476
84.3,182.056846131094,12.7007828756387
84.4,182.097849956385,12.6552961893131
84.5,182.056846131094,12.7545398686202
84.6,181.974838480523,12.8000265550326
84.7,182.056846131094,12.7504047153119
84.8,182.179857606975,12.7793507884766
84.9,182.056846131094,12.8207023215969
85,182.015842305807,12.8289726282249
85.1,182.015842305807,12.8289726282249
85.2,182.138853781678,12.7958914017207
85.3,181.81082317942,12.8124320149702
85.4,182.056846131094,12.8082968616573
85.5,182.056846131094,12.7628101752377
85.6,181.892830829965,12.7710804818565
85.7,182.138853781678,12.7752156351664
85.8,182.302869082884,12.8289726282249
85.9,182.097849956385,12.7958914017207
86,181.892830829965,12.8082968616573
86.1,181.974838480523,12.8124320149702
86.2,182.056846131094,12.8289726282249
86.3,181.933834655243,12.8372429348542
86.4,182.015842305807,12.86205385475
86.5,182.343872908194,12.8248374749107
86.6,182.015842305807,12.8207023215969
86.7,182.097849956385,12.7338641020823
86.8,182.097849956385,12.6883774157278
86.9,182.220861432275,12.6387555761137
87,181.933834655243,12.630485269516
87.1,182.302869082884,12.6387555761137
87.2,181.933834655243,12.6387555761137
87.3,181.933834655243,12.6883774157278
87.4,182.015842305807,12.7173234888578
87.5,181.974838480523,12.7090531822476
87.6,181.892830829965,12.7297289487756
87.7,182.097849956385,12.6925125690311
87.8,181.974838480523,12.7255937954694
87.9,182.138853781678,12.7752156351664
88,182.015842305807,12.7793507884766
88.1,182.056846131094,12.7669453285469
88.2,182.015842305807,12.7752156351664
88.3,182.097849956385,12.7586750219288
88.4,182.056846131094,12.7752156351664
88.5,182.097849956385,12.7958914017207
88.6,181.974838480523,12.7958914017207
88.7,181.646807878367,12.7917562484092
88.8,182.056846131094,12.746269562004
88.9,182.056846131094,12.7752156351664
89,182.138853781678,12.8124320149702
89.1,182.097849956385,12.7710804818565
89.2,182.097849956385,12.8124320149702
89.3,182.220861432275,12.899270234616
89.4,182.179857606975,12.8413780881693
89.5,182.220861432275,12.8455132414848
89.6,182.138853781678,12.8248374749107
89.7,182.138853781678,12.8331077815394
89.8,182.179857606975,12.8207023215969
89.9,182.097849956385,12.8082968616573
90,182.015842305807,12.8082968616573
90.1,182.179857606975,12.8207023215969
90.2,182.138853781678,12.8041617083448
90.3,182.056846131094,12.7958914017207
90.4,181.974838480523,12.7338641020823
90.5,181.933834655243,12.7504047153119
90.6,182.056846131094,12.7297289487756
90.7,182.056846131094,12.7545398686202
90.8,182.179857606975,12.7628101752377
90.9,182.097849956385,12.7958914017207
91,182.343872908194,12.8165671682834
91.1,182.138853781678,12.8868647746577
91.2,182.138853781678,12.882729621339
91.3,182.138853781678,12.9199460012198
91.4,181.892830829965,12.9075405412565
91.5,182.097849956385,12.9364866145087
91.6,182.220861432275,12.9488920744788
91.7,182.138853781678,12.9075405412565
91.8,182.220861432275,12.882729621339
91.9,182.179857606975,12.9075405412565
92,182.220861432275,12.8703241613846
92.1,182.179857606975,12.8579187014332
92.2,182.138853781678,12.8413780881693
92.3,182.015842305807,12.8455132414848
92.4,182.261865257578,12.8537835481168
92.5,182.220861432275,12.8248374749107
92.6,182.179857606975,12.8248374749107
92.7,182.097849956385,12.8785944680205
92.8,182.015842305807,12.8082968616573
92.9,182.220861432275,12.7917562484092
93,182.097849956385,12.8165671682834
93.1,181.974838480523,12.86205385475
93.2,182.097849956385,12.8909999279768
93.3,182.179857606975,12.8496483948006
93.4,182.138853781678,12.9240811545415
93.5,182.179857606975,12.9158108478984
93.6,182.179857606975,12.9116756945773
93.7,182.261865257578,12.9158108478984
93.8,181.892830829965,12.8413780881693
93.9,182.056846131094,12.8537835481168
94,181.974838480523,12.899270234616
94.1,181.81082317942,12.86205385475
94.2,181.974838480523,12.86205385475
94.3,181.851827004691,12.8909999279768
94.4,181.892830829965,12.8248374749107
94.5,181.933834655243,12.8000265550326
94.6,181.81082317942,12.8207023215969
94.7,181.974838480523,12.8331077815394
94.8,181.851827004691,12.8331077815394
94.9,182.015842305807,12.8661890080672
95,182.138853781678,12.9116756945773
95.1,181.933834655243,12.9240811545415
95.2,182.220861432275,12.9364866145087
95.3,182.015842305807,12.9158108478984
95.4,182.179857606975,12.9571623811272
95.5,181.974838480523,12.9364866145087
95.6,182.015842305807,12.9282163078636
95.7,181.974838480523,12.9199460012198
95.8,182.138853781678,12.9116756945773
95.9,181.974838480523,12.9447569211551
96,182.015842305807,12.9530272278028
96.1,182.220861432275,12.86205385475
96.2,182.015842305807,12.7421344086964
96.3,181.974838480523,12.7338641020823
96.4,182.302869082884,12.746269562004
96.5,181.851827004691,12.7834859417871
96.6,182.015842305807,12.8496483948006
96.7,182.015842305807,12.8579187014332
96.8,182.056846131094,12.8207023215969
96.9,181.974838480523,12.7628101752377
97,182.302869082884,12.7421344086964
97.1,182.015842305807,12.7173234888578
97.2,181.646807878367,12.704918028943
97.3,181.974838480523,12.6635664959148
97.4,181.974838480523,12.6801071091221
97.5,182.056846131094,12.7131883355525
97.6,182.097849956385,12.7421344086964
97.7,181.974838480523,12.787621095098
97.8,181.974838480523,12.7958914017207
97.9,182.097849956385,12.8496483948006
98,181.851827004691,12.8331077815394
98.1,181.851827004691,12.8579187014332
98.2,182.056846131094,12.9075405412565
98.3,182.179857606975,12.9034053879361
98.4,181.974838480523,12.8744593147024
98.5,182.015842305807,12.9282163078636
98.6,182.138853781678,12.9447569211551
98.7,182.056846131094,12.9861084544069
98.8,182.056846131094,13.0067842210452
98.9,182.056846131094,12.9861084544069
99,181.933834655243,12.9943787610612
99.1,182.097849956385,12.9819733010803
99.2,181.892830829965,13.0233248343617
99.3,182.097849956385,13.0067842210452
99.4,182.097849956385,13.0109193743738
99.5,182.384876733506,13.0150545277028
99.6,182.056846131094,13.0274599876917
99.7,182.220861432275,13.0481357543463
99.8,181.851827004691,13.0191896810321
99.9,181.728815528887,13.0440006010148
100,181.851827004691,13.0233248343617
100.1,181.851827004691,13.0688115210093
100.2,182.015842305807,13.0522709076783
100.3,182.056846131094,13.0274599876917
100.4,182.015842305807,13.0150545277028
100.5,181.892830829965,13.0233248343617
100.6,181.687811703625,12.9861084544069
100.7,181.974838480523,13.0109193743738
100.8,181.892830829965,12.9240811545415
100.9,181.892830829965,12.9240811545415
101,181.974838480523,12.9240811545415
101.1,182.097849956385,12.899270234616
101.2,182.015842305807,12.8909999279768
101.3,182.097849956385,12.8909999279768
101.4,182.179857606975,12.8579187014332
101.5,182.015842305807,12.9240811545415
101.6,181.892830829965,12.9530272278028
101.7,181.933834655243,12.9778381477539
101.8,182.179857606975,13.0233248343617
101.9,182.138853781678,13.0481357543463
102,182.220861432275,13.0729466743428
102.1,182.220861432275,13.0812169810109
102.2,182.179857606975,13.0894872876804
102.3,182.179857606975,13.0440006010148
102.4,182.179857606975,12.9985139143889
102.5,182.097849956385,13.0233248343617
102.6,181.892830829965,13.0274599876917
102.7,181.974838480523,13.0812169810109
102.8,182.015842305807,13.0522709076783
102.9,182.097849956385,13.0894872876804
103,182.097849956385,13.0357302943525
103.1,182.097849956385,13.0233248343617
103.2,182.138853781678,13.0274599876917
103.3,181.974838480523,12.9695678411023
103.4,182.056846131094,12.9447569211551
103.5,182.138853781678,12.9116756945773
103.6,182.138853781678,12.9240811545415
103.7,182.138853781678,12.9199460012198
103.8,182.056846131094,12.9323514611859
103.9,181.933834655243,12.9447569211551
104,182.138853781678,12.9158108478984
104.1,182.466884384141,12.9323514611859
104.2,182.056846131094,12.8868647746577
104.3,182.015842305807,12.882729621339
104.4,182.097849956385,12.9034053879361
104.5,182.179857606975,12.9488920744788
104.6,182.384876733506,12.9240811545415
104.7,182.056846131094,12.9199460012198
104.8,181.974838480523,12.899270234616
104.9,182.343872908194,12.9158108478984
105,181.974838480523,12.9323514611859
105.1,182.056846131094,12.8868647746577
105.2,182.015842305807,12.899270234616
105.3,182.261865257578,12.882729621339
105.4,182.384876733506,12.9158108478984
105.5,182.097849956385,12.9530272278028
105.6,182.097849956385,12.9819733010803
105.7,181.851827004691,12.9612975344519
105.8,181.892830829965,12.9819733010803
105.9,181.851827004691,13.0067842210452
106,181.933834655243,13.0026490677169
106.1,181.851827004691,13.0233248343617
106.2,182.056846131094,13.0522709076783
106.3,182.056846131094,13.0688115210093
106.4,182.261865257578,13.0398654476835
106.5,182.097849956385,12.9861084544069
106.6,182.015842305807,12.9530272278028
106.7,182.097849956385,13.0026490677169
106.8,182.261865257578,12.9488920744788
106.9,182.261865257578,12.9612975344519
107,182.138853781678,12.9861084544069
107.1,182.302869082884,12.9943787610612
107.2,182.384876733506,12.9778381477539
107.3,182.261865257578,13.0150545277028
107.4,182.138853781678,12.9654326877769
107.5,182.138853781678,13.0150545277028
107.6,182.548892034789,13.0233248343617
107.7,181.933834655243,12.9943787610612
107.8,181.974838480523,13.0067842210452
107.9,182.015842305807,13.0274599876917
108,182.056846131094,12.9985139143889
108.1,181.933834655243,13.0067842210452
108.2,182.097849956385,13.0067842210452
108.3,182.097849956385,13.0398654476835
108.4,181.81082317942,12.9943787610612
108.5,182.056846131094,13.0357302943525
108.6,181.933834655243,13.0398654476835
108.7,182.097849956385,13.0315951410219
108.8,182.056846131094,13.0398654476835
108.9,182.302869082884,13.0026490677169
109,182.220861432275,13.0274599876917
109.1,182.138853781678,13.0398654476835
109.2,182.097849956385,13.0564060610105
109.3,182.097849956385,13.0481357543463
109.4,182.138853781678,13.0481357543463
109.5,182.179857606975,13.0812169810109
109.6,182.179857606975,13.0853521343455
109.7,182.138853781678,13.1680552011056
109.8,182.179857606975,13.1267036677091
109.9,182.302869082884,13.1597848944236
110,182.138853781678,13.2052715811905
110.1,182.220861432275,13.1680552011056
110.2,182.056846131094,13.1473794344032
110.3,182.425880558822,13.1928661211592
110.4,182.056846131094,13.2631637280421
110.5,182.220861432275,13.2094067345349
110.6,182.220861432275,13.2838394947905
110.7,182.343872908194,13.2672988813911
110.8,182.138853781678,13.3127855682519
110.9,182.138853781678,13.33346133502
111,181.974838480523,13.2879746481411
111.1,181.81082317942,13.2838394947905
111.2,181.892830829965,13.2879746481411
111.3,182.138853781678,13.300380108195
111.4,182.589895860118,13.2921098014921
111.5,182.179857606975,13.2879746481411
111.6,182.343872908194,13.242487961302
111.7,182.220861432275,13.1928661211592
111.8,182.056846131094,13.1101630543597
111.9,182.056846131094,13.1060279010232
112,182.056846131094,13.0481357543463
112.1,182.097849956385,13.1101630543597
112.2,182.138853781678,13.1267036677091
112.3,182.220861432275,13.0894872876804
112.4,182.220861432275,13.1184333610338
112.5,182.138853781678,13.1680552011056
112.6,182.097849956385,13.1225685143713
112.7,182.138853781678,13.1349739743858
112.8,182.097849956385,13.151514587743
112.9,182.015842305807,13.1432442810637
113,182.138853781678,13.172190354447
113.1,182.056846131094,13.2052715811905
113.2,182.097849956385,13.1928661211592
113.3,181.974838480523,13.2094067345349
113.4,182.302869082884,13.1845958144734
113.5,181.974838480523,13.2342176546083
113.6,181.974838480523,13.2259473479158
113.7,181.851827004691,13.1680552011056
113.8,181.523796402611,13.172190354447
113.9,181.974838480523,13.1845958144734
114,181.974838480523,13.2176770412247
114.1,181.974838480523,13.2590285746934
114.2,182.097849956385,13.1928661211592
114.3,182.138853781678,13.2590285746934
114.4,182.179857606975,13.2507582679971
114.5,181.933834655243,13.2259473479158
114.6,181.974838480523,13.2342176546083
114.7,181.974838480523,13.1763255077888
114.8,181.974838480523,13.1639200477644
114.9,182.015842305807,13.0853521343455
115,181.974838480523,13.0770818276767
115.1,182.056846131094,13.0522709076783
115.2,182.056846131094,13.0853521343455
115.3,182.056846131094,13.064676367676
115.4,181.933834655243,13.101892747687
115.5,182.056846131094,13.0936224410156
115.6,181.892830829965,13.172190354447
115.7,182.056846131094,13.1928661211592
115.8,182.220861432275,13.2094067345349
115.9,182.220861432275,13.1928661211592
116,182.179857606975,13.1887309678161
116.1,182.343872908194,13.2135418878796
116.2,181.974838480523,13.2755691880901
116.3,182.015842305807,13.2714340347405
116.4,181.933834655243,13.2590285746934
116.5,181.974838480523,13.2714340347405
116.6,181.892830829965,13.300380108195
116.7,182.097849956385,13.2879746481411
116.8,182.015842305807,13.2962449548434
116.9,181.933834655243,13.2962449548434
117,182.056846131094,13.3086504148993
117.1,181.974838480523,13.3127855682519
117.2,182.015842305807,13.3500019484403
117.3,182.138853781678,13.3251910283118
117.4,182.097849956385,13.2797043414401
117.5,182.056846131094,13.2466231146494
117.6,182.302869082884,13.2672988813911
117.7,182.015842305807,13.2631637280421
117.8,182.056846131094,13.2755691880901
117.9,181.81082317942,13.2921098014921
118,182.261865257578,13.2714340347405
118.1,181.933834655243,13.3169207216049
118.2,181.974838480523,13.3086504148993
118.3,181.933834655243,13.3210558749581
118.4,182.097849956385,13.3417316417295
118.5,182.015842305807,13.3293261816657
118.6,182.179857606975,13.300380108195
118.7,181.933834655243,13.3086504148993
118.8,182.261865257578,13.2879746481411
118.9,181.81082317942,13.304515261547
119,182.015842305807,13.2714340347405
119.1,181.974838480523,13.1349739743858
119.2,181.769819354152,13.1060279010232
119.3,181.892830829965,13.1060279010232
119.4,182.220861432275,13.0977575943511
119.5,182.138853781678,13.1432442810637
119.6,181.769819354152,13.1349739743858
119.7,181.933834655243,13.1763255077888
119.8,181.892830829965,13.1680552011056
119.9,181.851827004691,13.1184333610338
120,181.892830829965,13.1970012745027
120.1,181.974838480523,13.1556497410832
120.2,182.015842305807,13.2094067345349
120.3,182.220861432275,13.2962449548434
120.4,181.974838480523,13.2672988813911
120.5,182.097849956385,13.2797043414401
120.6,181.851827004691,13.2755691880901
120.7,182.179857606975,13.2879746481411
120.8,181.974838480523,13.2921098014921
120.9,182.138853781678,13.2714340347405
121,182.015842305807,13.2548934213451
121.1,182.261865257578,13.2755691880901
121.2,181.974838480523,13.2548934213451
121.3,182.015842305807,13.2755691880901
121.4,182.056846131094,13.3417316417295
121.5,182.179857606975,13.3293261816657
121.6,181.81082317942,13.2879746481411
121.7,182.015842305807,13.2755691880901
121.8,181.851827004691,13.2755691880901
121.9,181.933834655243,13.2879746481411
122,181.687811703625,13.3500019484403
122.1,181.851827004691,13.3500019484403
122.2,182.015842305807,13.3293261816657
122.3,181.81082317942,13.3210558749581
122.4,181.851827004691,13.2507582679971
122.5,181.974838480523,13.2135418878796
122.6,182.015842305807,13.1473794344032
122.7,181.974838480523,13.1556497410832
122.8,182.138853781678,13.1391091277246
122.9,181.892830829965,13.1804606611309
123,182.015842305807,13.2507582679971
123.1,181.769819354152,13.2672988813911
123.2,181.892830829965,13.2590285746934
123.3,181.81082317942,13.362407408509
123.4,182.097849956385,13.362407408509
123.5,181.974838480523,13.3375964883745
123.6,181.769819354152,13.3500019484403
123.7,181.974838480523,13.3210558749581
123.8,182.056846131094,13.3293261816657
123.9,182.302869082884,13.3872183286553
124,181.974838480523,13.3748128685807
124.1,181.974838480523,13.3789480219385
124.2,182.138853781678,13.3789480219385
124.3,181.851827004691,13.3996237887328
124.4,182.015842305807,13.3748128685807
124.5,182.138853781678,13.3830831752967
124.6,182.261865257578,13.4078940954529
124.7,181.81082317942,13.4451104757092
124.8,182.015842305807,13.461651089165
124.9,181.892830829965,13.4327050156208
125,181.605804053112,13.4492456290726
125.1,182.056846131094,13.4368401689833
125.2,182.056846131094,13.3830831752967
125.3,182.056846131094,13.3251910283118
125.4,182.056846131094,13.2797043414401
125.5,182.179857606975,13.2962449548434
125.6,182.056846131094,13.3500019484403
125.7,182.015842305807,13.3665425618659
125.8,182.015842305807,13.3665425618659
125.9,181.974838480523,13.362407408509
126,182.056846131094,13.3830831752967
126.1,182.138853781678,13.3665425618659
126.2,181.974838480523,13.3210558749581
126.3,181.974838480523,13.3582722551524
126.4,182.015842305807,13.33346133502
126.5,182.220861432275,13.1887309678161
126.6,182.097849956385,13.0729466743428
126.7,182.220861432275,12.9943787610612
126.8,181.81082317942,12.9985139143889
126.9,182.220861432275,12.9943787610612
127,182.015842305807,12.9612975344519
127.1,182.138853781678,12.9943787610612
127.2,182.097849956385,12.9861084544069
127.3,182.302869082884,12.9985139143889
127.4,182.056846131094,13.0605412143431
127.5,182.179857606975,13.064676367676
127.6,181.892830829965,13.0812169810109
127.7,181.728815528887,13.0977575943511
127.8,182.015842305807,13.1308388210473
127.9,181.974838480523,13.1142982076966
128,182.261865257578,13.1432442810637
128.1,182.015842305807,13.151514587743
128.2,182.138853781678,13.1845958144734
128.3,182.179857606975,13.2094067345349
128.4,182.056846131094,13.2466231146494
128.5,182.056846131094,13.2879746481411
128.6,181.81082317942,13.2507582679971
128.7,182.056846131094,13.2631637280421
128.8,182.015842305807,13.2507582679971
128.9,182.179857606975,13.3086504148993
129,182.097849956385,13.3086504148993
129.1,181.892830829965,13.3210558749581
129.2,182.138853781678,13.3541371017962
129.3,182.056846131094,13.33346133502
129.4,182.138853781678,13.300380108195
129.5,182.015842305807,13.362407408509
129.6,182.466884384141,13.3500019484403
129.7,182.015842305807,13.3417316417295
129.8,182.097849956385,13.3500019484403
129.9,182.056846131094,13.3830831752967
130,182.261865257578,13.3251910283118
130.1,182.138853781678,13.362407408509
130.2,182.015842305807,13.3500019484403
130.3,181.851827004691,13.304515261547
130.4,181.851827004691,13.3169207216049
130.5,181.769819354152,13.3210558749581
130.6,181.892830829965,13.3375964883745
130.7,182.097849956385,13.3665425618659
130.8,182.056846131094,13.3375964883745
130.9,182.097849956385,13.4037589420927
131,182.220861432275,13.4161644021742
131.1,182.302869082884,13.4161644021742
131.2,182.015842305807,13.4368401689833
131.3,182.056846131094,13.3996237887328
131.4,182.138853781678,13.3913534820141
131.5,182.220861432275,13.3830831752967
131.6,182.138853781678,13.4037589420927
131.7,182.097849956385,13.4120292488134
131.8,182.097849956385,13.4202995555353
131.9,182.056846131094,13.4285698622586
132,182.179857606975,13.4327050156208
132.1,182.097849956385,13.4202995555353
132.2,181.974838480523,13.3996237887328
132.3,182.343872908194,13.4202995555353
132.4,182.138853781678,13.4327050156208
132.5,182.220861432275,13.3913534820141
132.6,182.179857606975,13.3706777152231
132.7,182.343872908194,13.3872183286553
132.8,182.220861432275,13.4327050156208
132.9,182.179857606975,13.4368401689833
133,182.138853781678,13.4161644021742
133.1,181.974838480523,13.4657862425298
133.2,181.974838480523,13.4244347088968
133.3,182.056846131094,13.4492456290726
133.4,181.933834655243,13.4905971627253
133.5,181.933834655243,13.4244347088968
133.6,182.138853781678,13.4368401689833
133.7,182.015842305807,13.461651089165
133.8,181.851827004691,13.4575159358005
133.9,181.933834655243,13.4120292488134
134,182.015842305807,13.4409753223461
134.1,182.138853781678,13.4161644021742
134.2,182.220861432275,13.4244347088968
134.3,182.056846131094,13.4327050156208
134.4,182.138853781678,13.4451104757092
134.5,182.056846131094,13.4285698622586
134.6,182.138853781678,13.4244347088968
134.7,182.138853781678,13.3872183286553
134.8,182.138853781678,13.4202995555353
134.9,181.974838480523,13.4327050156208
135,182.015842305807,13.4285698622586
135.1,182.179857606975,13.4368401689833
135.2,182.056846131094,13.4451104757092
135.3,181.933834655243,13.4905971627253
135.4,182.302869082884,13.4575159358005
135.5,181.974838480523,13.5071377761955
135.6,182.220861432275,13.5071377761955
135.7,182.097849956385,13.4905971627253
135.8,181.851827004691,13.4905971627253
135.9,182.056846131094,13.5278135430407
136,181.892830829965,13.5195432363016
136.1,182.138853781678,13.5154080829326
136.2,181.851827004691,13.4864620093585
136.3,181.892830829965,13.5030026228274
136.4,181.81082317942,13.523678389671
136.5,181.892830829965,13.4905971627253
136.6,181.851827004691,13.4905971627253
136.7,181.974838480523,13.523678389671
136.8,182.056846131094,13.5154080829326
136.9,182.179857606975,13.5112729295639
137,181.769819354152,13.5030026228274
137.1,182.097849956385,13.4905971627253
137.2,182.056846131094,13.4451104757092
137.3,182.138853781678,13.4285698622586
137.4,181.974838480523,13.4864620093585
137.5,181.974838480523,13.4699213958949
137.6,181.974838480523,13.4657862425298
137.7,182.220861432275,13.478191702626
137.8,182.015842305807,13.4864620093585
137.9,181.81082317942,13.4699213958949
138,181.974838480523,13.4864620093585
138.1,182.384876733506,13.4823268559921
138.2,181.892830829965,13.4905971627253
138.3,182.097849956385,13.4699213958949
138.4,181.851827004691,13.4988674694597
138.5,181.892830829965,13.5195432363016
138.6,181.892830829965,13.5154080829326
138.7,181.81082317942,13.5112729295639
138.8,182.015842305807,13.5443541565227
138.9,181.769819354152,13.5443541565227
139,181.851827004691,13.5443541565227
139.1,181.892830829965,13.5526244632657
139.2,181.892830829965,13.5567596166377
139.3,181.81082317942,13.5443541565227
139.4,181.974838480523,13.478191702626
139.5,181.974838480523,13.3541371017962
139.6,182.138853781678,13.300380108195
139.7,182.015842305807,13.304515261547
139.8,182.097849956385,13.3169207216049
139.9,182.097849956385,13.3169207216049
140,182.220861432275,13.362407408509
140.1,181.974838480523,13.3500019484403
140.2,181.974838480523,13.4037589420927
140.3,181.933834655243,13.4533807824364
140.4,182.138853781678,13.461651089165
140.5,181.974838480523,13.4368401689833
140.6,182.056846131094,13.4533807824364
140.7,182.056846131094,13.4120292488134
140.8,182.302869082884,13.3830831752967
140.9,181.892830829965,13.478191702626
141,182.056846131094,13.461651089165
141.1,182.056846131094,13.4409753223461
141.2,181.933834655243,13.4864620093585
141.3,182.056846131094,13.4947323160923
141.4,181.933834655243,13.5154080829326
141.5,182.097849956385,13.4905971627253
141.6,181.892830829965,13.4864620093585
141.7,181.933834655243,13.5030026228274
141.8,181.974838480523,13.5112729295639
141.9,181.974838480523,13.5278135430407
142,182.015842305807,13.5154080829326
142.1,182.261865257578,13.5071377761955
142.2,181.974838480523,13.56089477001
142.3,182.056846131094,13.5402190031517
142.4,181.81082317942,13.4864620093585
142.5,182.056846131094,13.5443541565227
142.6,182.056846131094,13.536083849781
142.7,182.138853781678,13.5319486964107
142.8,182.056846131094,13.5278135430407
142.9,181.974838480523,13.5691650767556
143,182.056846131094,13.5774353835026
143.1,182.179857606975,13.5691650767556
143.2,182.056846131094,13.523678389671
143.3,182.138853781678,13.536083849781
143.4,182.056846131094,13.4905971627253
143.5,182.261865257578,13.4740565492603
143.6,182.220861432275,13.5278135430407
143.7,182.097849956385,13.5112729295639
143.8,181.933834655243,13.5319486964107
143.9,182.056846131094,13.5195432363016
144,181.974838480523,13.5691650767556
144.1,181.81082317942,13.6022463037512
144.2,181.974838480523,13.5650299233827
144.3,181.56480022786,13.5526244632657
144.4,182.097849956385,13.5774353835026
144.5,181.974838480523,13.5857056902508
144.6,181.851827004691,13.6105166105034
144.7,181.974838480523,13.5939759970004
144.8,182.220861432275,13.6229220706341
144.9,182.056846131094,13.6890845247146
145,182.138853781678,13.5981111503756
145.1,181.851827004691,13.6311923773896
145.2,182.056846131094,13.6353275307678
145.3,182.261865257578,13.6105166105034
145.4,182.343872908194,13.6022463037512
145.5,182.179857606975,13.5898408436254
145.6,181.974838480523,13.5898408436254
145.7,182.015842305807,13.5898408436254
145.8,182.097849956385,13.5898408436254
145.9,182.220861432275,13.5857056902508
146,182.015842305807,13.56089477001
146.1,182.015842305807,13.5733002301289
146.2,182.220861432275,13.4947323160923
146.3,181.851827004691,13.4864620093585
146.4,182.056846131094,13.461651089165
146.5,182.015842305807,13.4202995555353
146.6,182.261865257578,13.3996237887328
146.7,181.974838480523,13.4864620093585
146.8,182.015842305807,13.4740565492603
146.9,182.138853781678,13.5030026228274
147,181.687811703625,13.4947323160923
147.1,181.974838480523,13.5195432363016
147.2,182.015842305807,13.536083849781
147.3,181.851827004691,13.5526244632657
147.4,181.851827004691,13.5567596166377
147.5,182.097849956385,13.5939759970004
147.6,181.851827004691,13.5567596166377
147.7,182.220861432275,13.4864620093585
147.8,181.974838480523,13.4988674694597
147.9,181.933834655243,13.5112729295639
148,181.933834655243,13.56089477001
148.1,182.015842305807,13.5691650767556
148.2,182.015842305807,13.5567596166377
148.3,182.097849956385,13.5650299233827
148.4,182.056846131094,13.5857056902508
148.5,182.138853781678,13.56089477001
148.6,182.138853781678,13.5567596166377
148.7,182.056846131094,13.5898408436254
148.8,181.974838480523,13.61465176388
148.9,182.466884384141,13.6187869172569
149,181.892830829965,13.5857056902508
149.1,181.851827004691,13.6022463037512
149.2,182.097849956385,13.5939759970004
149.3,181.974838480523,13.6063814571272
