74.7,181.974838480523,13.4657862425298
74.8,182.179857606975,13.5112729295639
74.9,182.220861432275,13.523678389671
75,182.302869082884,13.5567596166377
75.1,182.261865257578,13.5733002301289
75.2,181.974838480523,13.5650299233827
75.3,182.179857606975,13.6229220706341
75.4,182.097849956385,13.61465176388
75.5,182.425880558822,13.5939759970004
75.6,182.220861432275,13.5981111503756
75.7,182.138853781678,13.536083849781
75.8,182.302869082884,13.523678389671
75.9,181.892830829965,13.5733002301289
76,182.097849956385,13.5567596166377
76.1,182.138853781678,13.5650299233827
76.2,181.81082317942,13.5278135430407
76.3,181.974838480523,13.478191702626
76.4,182.138853781678,13.3582722551524
76.5,182.179857606975,13.2466231146494
76.6,182.220861432275,13.2176770412247
76.7,181.974838480523,13.2176770412247
76.8,181.974838480523,13.1763255077888
76.9,181.974838480523,13.2342176546083
77,182.302869082884,13.2590285746934
77.1,181.851827004691,13.2755691880901
77.2,182.097849956385,13.2714340347405
77.3,182.015842305807,13.2921098014921
77.4,182.138853781678,13.3293261816657
77.5,182.015842305807,13.3251910283118
77.6,182.056846131094,13.2921098014921
77.7,181.933834655243,13.3582722551524
77.8,182.220861432275,13.4037589420927
77.9,182.138853781678,13.4657862425298
78,182.097849956385,13.4905971627253
78.1,182.179857606975,13.5319486964107
78.2,182.425880558822,13.6311923773896
78.3,182.056846131094,13.6063814571272
78.4,182.179857606975,13.6063814571272
78.5,182.097849956385,13.6105166105034
78.6,182.015842305807,13.6022463037512
78.7,181.974838480523,13.6022463037512
78.8,182.138853781678,13.6684087578054
78.9,182.302869082884,13.6808142179499
79,182.015842305807,13.6808142179499
79.1,182.179857606975,13.6270572240117
79.2,182.097849956385,13.5898408436254
79.3,182.384876733506,13.5030026228274
79.4,182.056846131094,13.4657862425298
79.5,182.343872908194,13.4823268559921
79.6,182.056846131094,13.5195432363016
79.7,182.261865257578,13.5278135430407
79.8,182.056846131094,13.5774353835026
79.9,182.138853781678,13.5484893098941
80,182.138853781678,13.5815705368765
80.1,182.220861432275,13.5691650767556
80.2,182.097849956385,13.5526244632657
80.3,182.179857606975,13.5898408436254
80.4,181.851827004691,13.5567596166377
80.5,182.220861432275,13.5195432363016
80.6,182.138853781678,13.5154080829326
80.7,182.302869082884,13.4823268559921
80.8,182.343872908194,13.4575159358005
80.9,182.179857606975,13.4905971627253
81,182.015842305807,13.4905971627253
81.1,181.974838480523,13.523678389671
81.2,181.974838480523,13.5691650767556
81.3,182.138853781678,13.5981111503756
81.4,181.933834655243,13.5981111503756
81.5,181.933834655243,13.5774353835026
81.6,181.851827004691,13.5071377761955
81.7,181.687811703625,13.3830831752967
81.8,181.81082317942,13.3872183286553
81.9,181.851827004691,13.4699213958949
82,182.056846131094,13.4657862425298
82.1,182.015842305807,13.5154080829326
82.2,182.097849956385,13.5402190031517
82.3,182.097849956385,13.5526244632657
82.4,181.933834655243,13.4947323160923
82.5,181.974838480523,13.5691650767556
82.6,182.138853781678,13.5484893098941
82.7,182.220861432275,13.5484893098941
82.8,182.138853781678,13.523678389671
82.9,181.974838480523,13.5071377761955
83,182.015842305807,13.5815705368765
83.1,182.015842305807,13.478191702626
83.2,182.179857606975,13.3830831752967
83.3,182.138853781678,13.3169207216049
83.4,182.097849956385,13.2962449548434
83.5,181.974838480523,13.2879746481411
83.6,182.056846131094,13.3086504148993
83.7,182.015842305807,13.242487961302
83.8,181.933834655243,13.2011364278464
83.9,182.015842305807,13.1970012745027
84,182.343872908194,13.2342176546083
84.1,182.015842305807,13.304515261547
84.2,182.179857606975,13.3127855682519
84.3,181.933834655243,13.3913534820141
84.4,182.220861432275,13.3706777152231
84.5,182.138853781678,13.4244347088968
84.6,182.179857606975,13.4078940954529
84.7,182.179857606975,13.4533807824364
84.8,181.81082317942,13.4657862425298
84.9,182.138853781678,13.461651089165
85,182.138853781678,13.5030026228274
85.1,182.302869082884,13.5071377761955
85.2,182.261865257578,13.5071377761955
85.3,182.138853781678,13.478191702626
85.4,182.097849956385,13.5112729295639
85.5,182.056846131094,13.4905971627253
85.6,182.097849956385,13.4905971627253
85.7,181.974838480523,13.5278135430407
85.8,182.056846131094,13.5774353835026
85.9,182.384876733506,13.5443541565227
86,182.179857606975,13.5898408436254
86.1,182.056846131094,13.6187869172569
86.2,181.974838480523,13.61465176388
86.3,182.138853781678,13.6684087578054
86.4,181.974838480523,13.660138451044
86.5,182.056846131094,13.6849493713321
86.6,182.015842305807,13.701489984864
86.7,182.179857606975,13.7304360585575
86.8,181.933834655243,13.73870636533
86.9,182.097849956385,13.7097602916319
87,182.056846131094,13.7304360585575
87.1,182.302869082884,13.6808142179499
87.2,181.851827004691,13.6642736044246
87.3,182.056846131094,13.6642736044246
87.4,181.933834655243,13.6725439111866
87.5,182.138853781678,13.6684087578054
87.6,182.179857606975,13.701489984864
87.7,182.138853781678,13.6890845247146
87.8,182.138853781678,13.7345712119435
87.9,181.81082317942,13.7056251382478
88,181.892830829965,13.6890845247146
88.1,182.056846131094,13.6849493713321
88.2,181.851827004691,13.651868144284
88.3,181.851827004691,13.5815705368765
88.4,182.097849956385,13.6187869172569
88.5,182.015842305807,13.5898408436254
88.6,182.138853781678,13.5981111503756
88.7,181.974838480523,13.6105166105034
88.8,182.056846131094,13.5402190031517
88.9,182.097849956385,13.5030026228274
89,182.179857606975,13.4161644021742
89.1,182.056846131094,13.3582722551524
89.2,182.015842305807,13.2714340347405
89.3,182.138853781678,13.1887309678161
89.4,182.179857606975,13.1639200477644
89.5,182.220861432275,13.2218121945701
89.6,182.056846131094,13.2507582679971
89.7,181.851827004691,13.2714340347405
89.8,182.097849956385,13.3417316417295
89.9,181.892830829965,13.4202995555353
90,182.056846131094,13.4409753223461
90.1,181.974838480523,13.4823268559921
90.2,182.302869082884,13.4947323160923
90.3,182.015842305807,13.5567596166377
90.4,182.056846131094,13.5650299233827
90.5,181.933834655243,13.6311923773896
90.6,181.933834655243,13.6353275307678
90.7,182.056846131094,13.6187869172569
90.8,181.974838480523,13.651868144284
90.9,182.015842305807,13.6808142179499
91,181.81082317942,13.6394626841464
91.1,181.933834655243,13.61465176388
91.2,182.015842305807,13.6311923773896
91.3,181.933834655243,13.6311923773896
91.4,181.974838480523,13.6435978375253
91.5,182.179857606975,13.6560032976639
91.6,182.138853781678,13.7056251382478
91.7,182.261865257578,13.651868144284
91.8,182.179857606975,13.6725439111866
91.9,182.179857606975,13.6187869172569
92,181.933834655243,13.6766790645681
92.1,181.974838480523,13.660138451044
92.2,182.015842305807,13.6560032976639
92.3,181.892830829965,13.6311923773896
92.4,182.056846131094,13.6229220706341
92.5,182.138853781678,13.5857056902508
92.6,182.220861432275,13.5898408436254
92.7,182.138853781678,13.6353275307678
92.8,182.138853781678,13.6311923773896
92.9,182.425880558822,13.6766790645681
93,182.138853781678,13.6808142179499
93.1,182.179857606975,13.6973548314805
93.2,182.384876733506,13.6435978375253
93.3,182.425880558822,13.6270572240117
93.4,182.302869082884,13.6725439111866
93.5,182.302869082884,13.6187869172569
93.6,181.974838480523,13.6311923773896
93.7,181.687811703625,13.6849493713321
93.8,181.851827004691,13.6890845247146
93.9,182.015842305807,13.7056251382478
94,182.056846131094,13.7097602916319
94.1,182.056846131094,13.6766790645681
94.2,182.220861432275,13.6394626841464
94.3,182.179857606975,13.6311923773896
94.4,181.974838480523,13.5567596166377
94.5,181.974838480523,13.5733002301289
94.6,182.056846131094,13.5195432363016
94.7,182.056846131094,13.523678389671
94.8,182.138853781678,13.4037589420927
94.9,181.81082317942,13.3500019484403
95,181.933834655243,13.3872183286553
95.1,181.892830829965,13.3913534820141
95.2,182.097849956385,13.4699213958949
95.3,181.851827004691,13.536083849781
95.4,181.974838480523,13.56089477001
95.5,181.892830829965,13.5981111503756
95.6,182.015842305807,13.6270572240117
95.7,181.974838480523,13.6311923773896
95.8,182.056846131094,13.651868144284
95.9,182.097849956385,13.6725439111866
96,182.138853781678,13.5154080829326
96.1,181.933834655243,13.4947323160923
96.2,182.302869082884,13.4864620093585
96.3,182.343872908194,13.4947323160923
96.4,182.138853781678,13.4285698622586
96.5,181.892830829965,13.4409753223461
96.6,181.974838480523,13.4285698622586
96.7,181.933834655243,13.4368401689833
96.8,181.646807878367,13.4533807824364
96.9,181.892830829965,13.4699213958949
97,181.974838480523,13.5402190031517
97.1,182.056846131094,13.5484893098941
97.2,181.933834655243,13.5112729295639
97.3,182.015842305807,13.461651089165
97.4,182.056846131094,13.4657862425298
97.5,181.851827004691,13.5030026228274
97.6,181.974838480523,13.5484893098941
97.7,181.769819354152,13.5278135430407
97.8,181.851827004691,13.5526244632657
97.9,182.097849956385,13.5484893098941
98,182.015842305807,13.5443541565227
98.1,181.974838480523,13.536083849781
98.2,181.974838480523,13.5112729295639
98.3,182.179857606975,13.4988674694597
98.4,182.056846131094,13.5030026228274
98.5,181.892830829965,13.523678389671
98.6,181.851827004691,13.5030026228274
98.7,182.138853781678,13.4864620093585
98.8,182.097849956385,13.536083849781
98.9,182.097849956385,13.5774353835026
99,182.179857606975,13.5939759970004
99.1,182.425880558822,13.6063814571272
99.2,181.933834655243,13.5733002301289
99.3,182.097849956385,13.5774353835026
99.4,182.056846131094,13.5733002301289
99.5,182.097849956385,13.5650299233827
99.6,182.220861432275,13.56089477001
99.7,181.933834655243,13.5484893098941
99.8,182.097849956385,13.536083849781
99.9,181.646807878367,13.5154080829326
100,181.974838480523,13.5112729295639
100.1,182.097849956385,13.523678389671
100.2,182.015842305807,13.5154080829326
100.3,182.138853781678,13.5484893098941
100.4,182.138853781678,13.5733002301289
100.5,182.220861432275,13.5774353835026
100.6,182.220861432275,13.5774353835026
100.7,181.892830829965,13.5691650767556
100.8,181.933834655243,13.5030026228274
100.9,181.851827004691,13.523678389671
101,182.097849956385,13.5402190031517
101.1,182.015842305807,13.5443541565227
101.2,181.974838480523,13.5774353835026
101.3,181.851827004691,13.5319486964107
101.4,182.056846131094,13.5484893098941
101.5,181.933834655243,13.5650299233827
101.6,182.179857606975,13.5402190031517
101.7,182.015842305807,13.5567596166377
101.8,182.261865257578,13.5981111503756
101.9,182.015842305807,13.5857056902508
102,182.302869082884,13.6022463037512
102.1,182.179857606975,13.6353275307678
102.2,182.384876733506,13.5939759970004
102.3,182.179857606975,13.5650299233827
102.4,182.220861432275,13.6642736044246
102.5,181.974838480523,13.61465176388
102.6,181.81082317942,13.5939759970004
102.7,182.056846131094,13.5857056902508
102.8,181.892830829965,13.5691650767556
102.9,182.056846131094,13.5319486964107
103,181.974838480523,13.5733002301289
103.1,181.974838480523,13.61465176388
103.2,181.974838480523,13.651868144284
103.3,181.892830829965,13.6187869172569
103.4,181.81082317942,13.6477329909045
103.5,182.138853781678,13.651868144284
103.6,182.015842305807,13.6684087578054
103.7,182.056846131094,13.6890845247146
103.8,181.974838480523,13.7263009051717
103.9,181.974838480523,13.7263009051717
104,181.892830829965,13.7676524390441
104.1,182.056846131094,13.7759227458225
104.2,181.81082317942,13.759382132267
104.3,181.769819354152,13.7883282059926
104.4,181.769819354152,13.8214094331272
104.5,181.974838480523,13.7717875924331
104.6,181.892830829965,13.759382132267
104.7,182.056846131094,13.7345712119435
104.8,181.974838480523,13.7759227458225
104.9,182.261865257578,13.7635172856554
105,182.056846131094,13.7717875924331
105.1,182.015842305807,13.8296797399142
105.2,181.851827004691,13.7965985127743
105.3,182.056846131094,13.7097602916319
105.4,181.892830829965,13.6808142179499
105.5,182.015842305807,13.6270572240117
105.6,181.81082317942,13.6229220706341
105.7,181.81082317942,13.6684087578054
105.8,181.974838480523,13.6353275307678
105.9,181.974838480523,13.6311923773896
106,181.974838480523,13.6560032976639
106.1,181.974838480523,13.6063814571272
106.2,182.056846131094,13.6353275307678
106.3,181.933834655243,13.6725439111866
106.4,181.728815528887,13.6684087578054
106.5,181.851827004691,13.6684087578054
106.6,181.933834655243,13.6311923773896
106.7,181.933834655243,13.6435978375253
106.8,181.974838480523,13.61465176388
106.9,181.892830829965,13.6022463037512
107,182.056846131094,13.5484893098941
107.1,182.015842305807,13.5484893098941
107.2,182.261865257578,13.5691650767556
107.3,182.097849956385,13.5815705368765
107.4,182.138853781678,13.5898408436254
107.5,181.974838480523,13.6311923773896
107.6,182.179857606975,13.660138451044
107.7,182.138853781678,13.6063814571272
107.8,182.138853781678,13.536083849781
107.9,181.974838480523,13.5402190031517
108,182.220861432275,13.5567596166377
108.1,181.892830829965,13.6394626841464
108.2,182.220861432275,13.61465176388
108.3,182.015842305807,13.6477329909045
108.4,182.097849956385,13.6435978375253
108.5,182.138853781678,13.6063814571272
108.6,182.097849956385,13.536083849781
108.7,182.138853781678,13.5278135430407
108.8,181.687811703625,13.5319486964107
108.9,181.81082317942,13.5443541565227
109,181.974838480523,13.5484893098941
109.1,181.933834655243,13.5733002301289
109.2,182.097849956385,13.5650299233827
109.3,182.138853781678,13.5981111503756
109.4,181.933834655243,13.5981111503756
109.5,182.138853781678,13.61465176388
109.6,181.892830829965,13.6435978375253
109.7,181.851827004691,13.660138451044
109.8,181.81082317942,13.6477329909045
109.9,181.974838480523,13.7097602916319
110,181.851827004691,13.6477329909045
110.1,181.892830829965,13.701489984864
110.2,181.974838480523,13.701489984864
110.3,182.097849956385,13.7097602916319
110.4,181.974838480523,13.6808142179499
110.5,182.056846131094,13.6725439111866
110.6,181.851827004691,13.6973548314805
110.7,182.302869082884,13.6932196780974
110.8,181.892830829965,13.8007336661656
110.9,182.015842305807,13.8007336661656
111,181.728815528887,13.7469766721038
111.1,182.261865257578,13.7469766721038
111.2,182.015842305807,13.7263009051717
111.3,182.138853781678,13.6725439111866
111.4,181.851827004691,13.6435978375253
111.5,181.769819354152,13.6435978375253
111.6,181.769819354152,13.6353275307678
111.7,181.974838480523,13.5939759970004
111.8,181.892830829965,13.6022463037512
111.9,181.769819354152,13.6394626841464
112,182.015842305807,13.651868144284
112.1,182.015842305807,13.7221657517862
112.2,182.015842305807,13.7097602916319
112.3,181.933834655243,13.7056251382478
112.4,182.138853781678,13.701489984864
112.5,181.933834655243,13.6932196780974
112.6,182.138853781678,13.6849493713321
112.7,182.015842305807,13.6725439111866
112.8,182.015842305807,13.6229220706341
112.9,181.892830829965,13.701489984864
113,181.974838480523,13.6932196780974
113.1,182.015842305807,13.6932196780974
113.2,181.933834655243,13.6394626841464
113.3,181.974838480523,13.7056251382478
113.4,181.974838480523,13.6560032976639
113.5,182.179857606975,13.7138954450164
113.6,181.974838480523,13.6725439111866
113.7,182.384876733506,13.6105166105034
113.8,182.302869082884,13.61465176388
113.9,182.056846131094,13.660138451044
114,182.015842305807,13.7138954450164
114.1,182.056846131094,13.6932196780974
114.2,182.343872908194,13.7304360585575
114.3,181.933834655243,13.7428415187167
114.4,182.138853781678,13.6890845247146
114.5,181.728815528887,13.6849493713321
114.6,181.646807878367,13.6270572240117
114.7,181.646807878367,13.6477329909045
114.8,181.728815528887,13.6394626841464
114.9,182.015842305807,13.7263009051717
115,182.056846131094,13.7304360585575
115.1,182.056846131094,13.7676524390441
115.2,182.097849956385,13.7717875924331
115.3,181.892830829965,13.7428415187167
115.4,182.015842305807,13.7056251382478
115.5,181.851827004691,13.7097602916319
115.6,181.974838480523,13.7056251382478
115.7,182.138853781678,13.701489984864
115.8,181.974838480523,13.6684087578054
115.9,181.974838480523,13.6311923773896
116,182.015842305807,13.6270572240117
116.1,182.138853781678,13.5981111503756
116.2,182.138853781678,13.5402190031517
116.3,182.015842305807,13.5443541565227
116.4,181.892830829965,13.4988674694597
116.5,182.056846131094,13.4368401689833
116.6,181.974838480523,13.4575159358005
116.7,181.81082317942,13.4988674694597
116.8,181.974838480523,13.5402190031517
116.9,182.179857606975,13.5691650767556
117,181.933834655243,13.6353275307678
117.1,181.933834655243,13.6766790645681
117.2,181.974838480523,13.7056251382478
117.3,182.015842305807,13.660138451044
117.4,182.015842305807,13.5981111503756
117.5,182.056846131094,13.4988674694597
117.6,182.056846131094,13.5526244632657
117.7,181.687811703625,13.523678389671
117.8,181.851827004691,13.5319486964107
117.9,181.933834655243,13.6229220706341
118,182.097849956385,13.6808142179499
118.1,182.097849956385,13.6684087578054
118.2,182.384876733506,13.701489984864
118.3,182.015842305807,13.7428415187167
118.4,182.097849956385,13.7345712119435
118.5,181.974838480523,13.7717875924331
118.6,182.015842305807,13.759382132267
118.7,182.015842305807,13.7469766721038
118.8,182.138853781678,13.7883282059926
118.9,181.974838480523,13.8048688195573
119,182.056846131094,13.8379500467024
119.1,182.015842305807,13.8875718874594
119.2,182.097849956385,13.8751664272658
119.3,182.056846131094,13.8668961204716
119.4,182.097849956385,13.8544906602829
119.5,181.933834655243,13.8503555068872
119.6,182.056846131094,13.842085200097
119.7,181.851827004691,13.8338148933081
119.8,181.851827004691,13.7965985127743
119.9,182.138853781678,13.7676524390441
120,182.220861432275,13.7263009051717
120.1,182.015842305807,13.6766790645681
120.2,182.056846131094,13.6477329909045
120.3,182.015842305807,13.6560032976639
120.4,181.974838480523,13.6932196780974
120.5,181.892830829965,13.7511118254912
120.6,181.974838480523,13.7841930526022
120.7,182.015842305807,13.7965985127743
120.8,181.974838480523,13.7759227458225
120.9,182.138853781678,13.8090039729493
121,182.097849956385,13.8048688195573
121.1,182.056846131094,13.7345712119435
121.2,182.220861432275,13.8007336661656
121.3,182.097849956385,13.8131391263416
121.4,181.974838480523,13.8503555068872
121.5,182.056846131094,13.7635172856554
121.6,182.015842305807,13.7345712119435
121.7,182.138853781678,13.6849493713321
121.8,182.261865257578,13.5774353835026
121.9,182.343872908194,13.536083849781
122,182.179857606975,13.523678389671
122.1,182.302869082884,13.5857056902508
122.2,182.097849956385,13.6063814571272
122.3,182.015842305807,13.6849493713321
122.4,182.220861432275,13.6849493713321
122.5,182.138853781678,13.6973548314805
122.6,182.056846131094,13.759382132267
122.7,181.851827004691,13.7759227458225
122.8,181.81082317942,13.8131391263416
122.9,182.097849956385,13.846220353492
123,181.933834655243,13.7552469788789
123.1,182.220861432275,13.6932196780974
123.2,182.138853781678,13.651868144284
123.3,182.138853781678,13.61465176388
123.4,182.138853781678,13.5733002301289
123.5,181.687811703625,13.5857056902508
123.6,181.974838480523,13.5857056902508
123.7,181.974838480523,13.61465176388
123.8,182.138853781678,13.6022463037512
123.9,182.179857606975,13.5981111503756
124,181.933834655243,13.5815705368765
124.1,182.097849956385,13.5857056902508
124.2,182.138853781678,13.5691650767556
124.3,182.015842305807,13.56089477001
124.4,181.974838480523,13.56089477001
124.5,181.974838480523,13.5484893098941
124.6,182.056846131094,13.5981111503756
124.7,182.056846131094,13.5815705368765
124.8,181.974838480523,13.5939759970004
124.9,181.974838480523,13.6270572240117
125,182.220861432275,13.6725439111866
125.1,181.892830829965,13.6435978375253
125.2,181.851827004691,13.6270572240117
125.3,181.851827004691,13.7056251382478
125.4,182.015842305807,13.7097602916319
125.5,181.974838480523,13.6932196780974
125.6,182.056846131094,13.5981111503756
125.7,182.015842305807,13.6849493713321
125.8,182.179857606975,13.7552469788789
125.9,181.933834655243,13.7263009051717
126,182.138853781678,13.6932196780974
126.1,182.015842305807,13.6849493713321
126.2,181.687811703625,13.6932196780974
126.3,181.892830829965,13.6477329909045
126.4,181.81082317942,13.6684087578054
126.5,182.179857606975,13.6311923773896
126.6,181.892830829965,13.6849493713321
126.7,181.892830829965,13.6932196780974
126.8,181.974838480523,13.73870636533
126.9,181.892830829965,13.7221657517862
127,181.974838480523,13.7635172856554
127.1,182.220861432275,13.7883282059926
127.2,182.056846131094,13.8131391263416
127.3,182.179857606975,13.8131391263416
127.4,182.056846131094,13.8586258136788
127.5,182.179857606975,13.8875718874594
127.6,182.015842305807,13.9041125010556
127.7,182.056846131094,13.891707040858
127.8,182.138853781678,13.8048688195573
127.9,181.933834655243,13.7676524390441
128,182.015842305807,13.7883282059926
128.1,182.097849956385,13.7841930526022
128.2,182.138853781678,13.7635172856554
128.3,181.974838480523,13.7511118254912
128.4,181.974838480523,13.7676524390441
128.5,182.179857606975,13.7965985127743
128.6,181.933834655243,13.8007336661656
128.7,182.097849956385,13.7552469788789
128.8,181.974838480523,13.6353275307678
128.9,182.138853781678,13.6270572240117
129,181.974838480523,13.6311923773896
129.1,182.097849956385,13.6849493713321
129.2,182.138853781678,13.7138954450164
129.3,181.81082317942,13.7221657517862
129.4,182.015842305807,13.7180305984011
129.5,181.974838480523,13.7924633593833
129.6,182.056846131094,13.7717875924331
129.7,182.056846131094,13.7717875924331
129.8,182.261865257578,13.759382132267
129.9,182.179857606975,13.8214094331272
130,181.892830829965,13.8710312738685
130.1,182.056846131094,13.8793015806633
130.2,182.056846131094,13.842085200097
130.3,182.097849956385,13.7552469788789
130.4,182.507888209463,13.6229220706341
130.5,182.056846131094,13.5815705368765
130.6,182.015842305807,13.6394626841464
130.7,182.302869082884,13.6229220706341
130.8,182.097849956385,13.6394626841464
130.9,182.015842305807,13.7138954450164
131,182.138853781678,13.7097602916319
131.1,181.974838480523,13.7097602916319
131.2,182.097849956385,13.73870636533
131.3,182.056846131094,13.7552469788789
131.4,182.097849956385,13.7965985127743
131.5,182.097849956385,13.8544906602829
131.6,182.343872908194,13.846220353492
131.7,182.015842305807,13.8379500467024
131.8,182.261865257578,13.8710312738685
131.9,182.056846131094,13.8710312738685
132,182.097849956385,13.8296797399142
132.1,182.097849956385,13.8214094331272
132.2,181.892830829965,13.8090039729493
132.3,182.138853781678,13.7883282059926
132.4,181.769819354152,13.7345712119435
132.5,181.769819354152,13.6849493713321
132.6,181.851827004691,13.660138451044
132.7,181.892830829965,13.6684087578054
132.8,182.097849956385,13.6435978375253
132.9,182.261865257578,13.6642736044246
133,182.056846131094,13.7138954450164
133.1,182.302869082884,13.6684087578054
133.2,181.892830829965,13.6932196780974
133.3,181.933834655243,13.660138451044
133.4,181.933834655243,13.7635172856554
133.5,182.138853781678,13.7469766721038
133.6,182.015842305807,13.7469766721038
133.7,181.605804053112,13.73870636533
133.8,182.097849956385,13.7717875924331
133.9,182.056846131094,13.7635172856554
134,182.015842305807,13.7924633593833
134.1,181.933834655243,13.7883282059926
134.2,182.056846131094,13.7759227458225
134.3,182.179857606975,13.7180305984011
134.4,182.097849956385,13.6560032976639
134.5,182.097849956385,13.6932196780974
134.6,182.138853781678,13.7428415187167
134.7,182.220861432275,13.7263009051717
134.8,182.097849956385,13.7180305984011
134.9,182.138853781678,13.7097602916319
135,181.933834655243,13.73870636533
135.1,181.81082317942,13.7469766721038
135.2,181.81082317942,13.7345712119435
135.3,182.179857606975,13.759382132267
135.4,182.220861432275,13.7221657517862
135.5,182.138853781678,13.660138451044
135.6,182.138853781678,13.6022463037512
135.7,182.138853781678,13.6311923773896
135.8,182.056846131094,13.6477329909045
135.9,182.097849956385,13.7056251382478
136,182.015842305807,13.6932196780974
136.1,182.138853781678,13.7800578992122
136.2,182.302869082884,13.8131391263416
136.3,182.220861432275,13.7717875924331
136.4,182.097849956385,13.7635172856554
136.5,181.933834655243,13.7800578992122
136.6,182.179857606975,13.8048688195573
136.7,182.138853781678,13.842085200097
136.8,182.015842305807,13.8544906602829
136.9,181.974838480523,13.8958421942569
137,182.179857606975,13.8793015806633
137.1,182.097849956385,13.842085200097
137.2,182.220861432275,13.862760967075
137.3,182.138853781678,13.8586258136788
137.4,182.261865257578,13.862760967075
137.5,182.384876733506,13.8710312738685
137.6,182.220861432275,13.9123828078557
137.7,182.015842305807,13.8958421942569
137.8,182.220861432275,13.920653114657
137.9,182.220861432275,13.9082476544555
138,182.179857606975,13.8875718874594
138.1,182.220861432275,13.8875718874594
138.2,181.892830829965,13.8875718874594
138.3,182.015842305807,13.8668961204716
138.4,182.056846131094,13.8668961204716
138.5,182.056846131094,13.862760967075
138.6,182.138853781678,13.862760967075
138.7,182.425880558822,13.8668961204716
138.8,182.220861432275,13.8958421942569
138.9,182.220861432275,13.8503555068872
139,182.220861432275,13.9123828078557
139.1,182.179857606975,13.9289234214597
139.2,181.974838480523,13.9537343418756
139.3,182.138853781678,13.9537343418756
139.4,182.056846131094,13.8834367340612
139.5,182.015842305807,13.9247882680582
139.6,181.933834655243,13.8710312738685
139.7,182.097849956385,13.846220353492
139.8,182.097849956385,13.8338148933081
139.9,182.015842305807,13.8710312738685
140,181.974838480523,13.8007336661656
140.1,182.261865257578,13.8338148933081
140.2,181.974838480523,13.7552469788789
140.3,182.056846131094,13.7635172856554
140.4,182.179857606975,13.7924633593833
140.5,182.179857606975,13.7924633593833
140.6,181.974838480523,13.842085200097
140.7,182.097849956385,13.8296797399142
140.8,181.851827004691,13.8131391263416
140.9,181.892830829965,13.7841930526022
141,181.851827004691,13.7552469788789
141.1,181.81082317942,13.7221657517862
141.2,182.138853781678,13.7676524390441
141.3,181.974838480523,13.73870636533
141.4,182.097849956385,13.7469766721038
141.5,182.138853781678,13.8048688195573
141.6,182.015842305807,13.7759227458225
141.7,181.974838480523,13.759382132267
141.8,182.179857606975,13.7635172856554
141.9,181.974838480523,13.7924633593833
142,182.179857606975,13.8214094331272
142.1,182.302869082884,13.8255445865205
142.2,182.097849956385,13.8793015806633
142.3,182.302869082884,13.8834367340612
142.4,182.179857606975,13.8875718874594
142.5,182.097849956385,13.9289234214597
142.6,182.056846131094,13.891707040858
142.7,182.056846131094,13.8999773476561
142.8,182.179857606975,13.9165179612562
142.9,182.138853781678,13.9495991884721
143,182.179857606975,13.8793015806633
143.1,182.179857606975,13.846220353492
143.2,182.466884384141,13.8338148933081
143.3,182.056846131094,13.8007336661656
143.4,182.302869082884,13.8338148933081
143.5,182.097849956385,13.8379500467024
143.6,182.179857606975,13.8999773476561
143.7,182.179857606975,13.9123828078557
143.8,182.138853781678,13.9041125010556
143.9,182.097849956385,13.9371937282637
144,181.687811703625,13.9868155691151
144.1,182.015842305807,13.9413288816662
144.2,182.015842305807,13.982680415709
144.3,182.015842305807,14.0281671031939
144.4,182.138853781678,14.040572563424
144.5,182.179857606975,14.0198967963756
144.6,182.097849956385,14.0240319497846
144.7,182.056846131094,13.9950858759282
144.8,181.974838480523,13.9247882680582
144.9,181.974838480523,13.8875718874594
145,182.015842305807,13.8668961204716
145.1,182.056846131094,13.8710312738685
145.2,182.015842305807,13.8503555068872
145.3,182.097849956385,13.7883282059926
145.4,181.974838480523,13.73870636533
145.5,182.056846131094,13.7097602916319
145.6,182.015842305807,13.7097602916319
145.7,182.179857606975,13.7841930526022
145.8,182.015842305807,13.8172742797343
145.9,182.261865257578,13.8751664272658
146,182.056846131094,13.9702749554927
146.1,182.138853781678,13.9289234214597
146.2,182.425880558822,13.9371937282637
146.3,182.015842305807,13.9495991884721
146.4,182.015842305807,14.0116264895585
146.5,181.974838480523,13.9702749554927
146.6,181.892830829965,13.9868155691151
146.7,181.605804053112,13.9785452623032
146.8,181.81082317942,14.040572563424
146.9,181.851827004691,13.9909507225215
147,181.933834655243,13.9578694952794
147.1,181.769819354152,13.9041125010556
147.2,182.015842305807,13.8586258136788
147.3,181.892830829965,13.9041125010556
147.4,181.933834655243,13.9330585748615
147.5,182.015842305807,13.9620046486835
147.6,182.015842305807,13.9785452623032
147.7,182.097849956385,14.0198967963756
147.8,181.933834655243,13.9661398020879
147.9,181.933834655243,13.945464035069
148,181.974838480523,13.9371937282637
148.1,181.892830829965,13.9868155691151
148.2,182.138853781678,13.9785452623032
148.3,181.892830829965,14.0116264895585
148.4,181.851827004691,13.9702749554927
148.5,181.769819354152,14.052978023657
148.6,182.056846131094,14.0157616429669
148.7,182.015842305807,13.9785452623032
148.8,181.892830829965,14.0157616429669
148.9,181.933834655243,14.0157616429669
149,182.302869082884,14.0240319497846
149.1,181.851827004691,14.0198967963756
149.2,182.056846131094,14.0074913361504
149.3,181.974838480523,13.9123828078557
149.4,182.220861432275,13.9330585748615
149.5,182.097849956385,13.9785452623032
149.6,181.974838480523,13.9909507225215
