74.7,181.933834655243,12.4609439845527
74.8,182.302869082884,12.3989166853142
74.9,182.097849956385,12.3203487730519
75,182.097849956385,12.2955378534148
75.1,182.097849956385,12.2748620870597
75.2,182.220861432275,12.2707269337896
75.3,182.138853781678,12.3120784665049
75.4,182.056846131094,12.3534299992531
75.5,182.015842305807,12.3741057656396
75.6,182.220861432275,12.3699706123616
75.7,181.933834655243,12.4237276050007
75.8,182.138853781678,12.3947815320343
75.9,181.974838480523,12.3823760721965
76,181.81082317942,12.4071869918751
76.1,181.851827004691,12.4237276050007
76.2,182.015842305807,12.3865112254754
76.3,182.015842305807,12.4154572984373
76.4,181.933834655243,12.427862758283
76.5,181.81082317942,12.427862758283
76.6,181.974838480523,12.3782409189179
76.7,181.933834655243,12.365835459084
76.8,181.851827004691,12.3699706123616
76.9,182.220861432275,12.4030518385945
77,181.892830829965,12.4071869918751
77.1,182.138853781678,12.3823760721965
77.2,182.056846131094,12.3947815320343
77.3,181.933834655243,12.4071869918751
77.4,182.015842305807,12.4154572984373
77.5,182.138853781678,12.4237276050007
77.6,182.015842305807,12.4402682181317
77.7,181.974838480523,12.365835459084
77.8,182.015842305807,12.2914027001431
77.9,182.097849956385,12.2707269337896
78,182.179857606975,12.2707269337896
78.1,182.138853781678,12.3079433132319
78.2,182.015842305807,12.3203487730519
78.3,182.179857606975,12.3162136197782
78.4,182.056846131094,12.3410245394252
78.5,182.138853781678,12.3534299992531
78.6,181.974838480523,12.3451596927008
78.7,181.81082317942,12.4154572984373
78.8,182.015842305807,12.3823760721965
78.9,182.015842305807,12.4195924517188
79,182.220861432275,12.4237276050007
79.1,181.892830829965,12.4402682181317
79.2,181.892830829965,12.4609439845527
79.3,182.097849956385,12.4444033714152
79.4,182.138853781678,12.4444033714152
79.5,182.056846131094,12.4568088312678
79.6,182.015842305807,12.4071869918751
79.7,182.015842305807,12.427862758283
79.8,182.097849956385,12.4526736779833
79.9,181.974838480523,12.4733494444093
80,181.974838480523,12.4361330648484
80.1,182.015842305807,12.4154572984373
80.2,182.179857606975,12.3782409189179
80.3,181.974838480523,12.4237276050007
80.4,182.138853781678,12.4154572984373
80.5,182.056846131094,12.3741057656396
80.6,182.056846131094,12.365835459084
80.7,182.138853781678,12.3575651525298
80.8,182.138853781678,12.3906463787547
80.9,182.097849956385,12.3947815320343
81,182.179857606975,12.3617003058067
81.1,181.81082317942,12.3617003058067
81.2,182.097849956385,12.3947815320343
81.3,181.974838480523,12.3741057656396
81.4,181.851827004691,12.3906463787547
81.5,182.097849956385,12.3368893861499
81.6,181.974838480523,12.365835459084
81.7,182.097849956385,12.3492948459768
81.8,181.892830829965,12.3699706123616
81.9,181.81082317942,12.3492948459768
82,182.056846131094,12.365835459084
82.1,181.933834655243,12.3699706123616
82.2,181.892830829965,12.4402682181317
82.3,182.056846131094,12.411322145156
82.4,181.769819354152,12.4071869918751
82.5,182.015842305807,12.4237276050007
82.6,181.974838480523,12.4237276050007
82.7,181.81082317942,12.411322145156
82.8,181.892830829965,12.4692142911234
82.9,182.056846131094,12.4568088312678
83,182.015842305807,12.4940252108435
83.1,181.974838480523,12.4526736779833
83.2,182.015842305807,12.4319979115655
83.3,182.097849956385,12.4568088312678
83.4,182.179857606975,12.4692142911234
83.5,182.138853781678,12.489890057556
83.6,181.974838480523,12.5105658239969
83.7,182.302869082884,12.3823760721965
83.8,181.892830829965,12.3286190796002
83.9,182.138853781678,12.3410245394252
84,181.81082317942,12.3120784665049
84.1,181.81082317942,12.3079433132319
84.2,182.302869082884,12.3327542328749
84.3,182.015842305807,12.3244839263259
84.4,182.056846131094,12.2955378534148
84.5,182.056846131094,12.3327542328749
84.6,181.892830829965,12.3575651525298
84.7,182.015842305807,12.427862758283
84.8,181.892830829965,12.3782409189179
84.9,182.056846131094,12.4030518385945
85,182.097849956385,12.3906463787547
85.1,182.015842305807,12.3906463787547
85.2,182.179857606975,12.3782409189179
85.3,182.015842305807,12.3865112254754
85.4,182.015842305807,12.4444033714152
85.5,182.015842305807,12.411322145156
85.6,182.220861432275,12.3575651525298
85.7,181.974838480523,12.3906463787547
85.8,182.015842305807,12.3699706123616
85.9,181.974838480523,12.4195924517188
86,182.138853781678,12.4361330648484
86.1,181.933834655243,12.4444033714152
86.2,181.933834655243,12.4154572984373
86.3,182.015842305807,12.4485385246991
86.4,182.302869082884,12.4526736779833
86.5,181.81082317942,12.4774845976955
86.6,181.974838480523,12.4361330648484
86.7,181.892830829965,12.4361330648484
86.8,181.892830829965,12.4402682181317
86.9,182.015842305807,12.4981603641314
87,181.974838480523,12.4981603641314
87.1,182.138853781678,12.5105658239969
87.2,182.015842305807,12.4857549042689
87.3,181.851827004691,12.4981603641314
87.4,181.974838480523,12.506430670708
87.5,182.056846131094,12.481619750982
87.6,182.138853781678,12.4981603641314
87.7,182.015842305807,12.4609439845527
87.8,182.015842305807,12.4692142911234
87.9,182.138853781678,12.4981603641314
88,182.056846131094,12.4857549042689
88.1,181.974838480523,12.5188361305755
88.2,181.892830829965,12.4444033714152
88.3,182.056846131094,12.4692142911234
88.4,182.015842305807,12.489890057556
88.5,181.974838480523,12.5436470503193
88.6,182.015842305807,12.506430670708
88.7,182.015842305807,12.4857549042689
88.8,181.933834655243,12.5188361305755
88.9,181.974838480523,12.5022955174195
89,182.015842305807,12.4650791378379
89.1,182.179857606975,12.4071869918751
89.2,181.851827004691,12.411322145156
89.3,182.056846131094,12.4319979115655
89.4,181.933834655243,12.4195924517188
89.5,181.851827004691,12.4361330648484
89.6,182.056846131094,12.3947815320343
89.7,181.81082317942,12.411322145156
89.8,181.769819354152,12.4526736779833
89.9,181.605804053112,12.4650791378379
90,181.769819354152,12.4650791378379
90.1,182.056846131094,12.506430670708
90.2,181.974838480523,12.5560525101957
90.3,181.974838480523,12.5271064371554
90.4,182.138853781678,12.5022955174195
90.5,181.974838480523,12.5477822036111
90.6,182.056846131094,12.506430670708
90.7,181.933834655243,12.4940252108435
90.8,182.015842305807,12.5229712838653
90.9,182.015842305807,12.4981603641314
91,182.138853781678,12.5271064371554
91.1,181.933834655243,12.4940252108435
91.2,182.220861432275,12.5353767437367
91.3,181.892830829965,12.5519173569032
91.4,182.015842305807,12.5312415904459
91.5,182.179857606975,12.506430670708
91.6,182.056846131094,12.5229712838653
91.7,182.015842305807,12.5477822036111
91.8,182.138853781678,12.4940252108435
91.9,181.933834655243,12.5271064371554
92,181.974838480523,12.506430670708
92.1,181.933834655243,12.506430670708
92.2,181.400784926884,12.4981603641314
92.3,181.974838480523,12.5188361305755
92.4,181.974838480523,12.5560525101957
92.5,182.015842305807,12.5395118970278
92.6,181.974838480523,12.5271064371554
92.7,181.974838480523,12.5560525101957
92.8,182.056846131094,12.5395118970278
92.9,181.892830829965,12.5229712838653
93,182.056846131094,12.5271064371554
93.1,182.056846131094,12.481619750982
93.2,182.097849956385,12.5271064371554
93.3,181.974838480523,12.5105658239969
93.4,181.933834655243,12.5353767437367
93.5,181.974838480523,12.5891337365471
93.6,181.933834655243,12.5725931233687
93.7,181.851827004691,12.568457970075
93.8,181.81082317942,12.568457970075
93.9,181.933834655243,12.6180798096219
94,181.81082317942,12.5643228167815
94.1,182.015842305807,12.4940252108435
94.2,181.974838480523,12.4030518385945
94.3,181.974838480523,12.3617003058067
94.4,181.56480022786,12.4030518385945
94.5,182.015842305807,12.3782409189179
94.6,181.892830829965,12.4071869918751
94.7,181.933834655243,12.4402682181317
94.8,181.892830829965,12.427862758283
94.9,181.646807878367,12.4692142911234
95,181.728815528887,12.4774845976955
95.1,181.687811703625,12.4981603641314
95.2,181.523796402611,12.5022955174195
95.3,181.933834655243,12.5312415904459
95.4,181.769819354152,12.5560525101957
95.5,181.892830829965,12.6263501162176
95.6,181.892830829965,12.5974040431382
95.7,181.81082317942,12.584998583252
95.8,181.974838480523,12.6387555761137
95.9,181.892830829965,12.6180798096219
96,182.138853781678,12.6470258827128
96.1,181.892830829965,12.6263501162176
96.2,181.933834655243,12.6222149629196
96.3,181.974838480523,12.6263501162176
96.4,182.179857606975,12.630485269516
96.5,181.892830829965,12.6635664959148
96.6,181.933834655243,12.6552961893131
96.7,182.015842305807,12.6346204228147
96.8,182.097849956385,12.5891337365471
96.9,181.974838480523,12.5560525101957
97,181.974838480523,12.5395118970278
97.1,181.933834655243,12.5601876634884
97.2,182.220861432275,12.5353767437367
97.3,181.933834655243,12.5974040431382
97.4,181.933834655243,12.5974040431382
97.5,181.81082317942,12.6428907294131
97.6,181.646807878367,12.6511610360128
97.7,181.81082317942,12.6387555761137
97.8,181.851827004691,12.6635664959148
97.9,182.056846131094,12.7297289487756
98,181.933834655243,12.7007828756387
98.1,181.974838480523,12.6635664959148
98.2,181.933834655243,12.7090531822476
98.3,181.81082317942,12.6594313426138
98.4,181.769819354152,12.6925125690311
98.5,181.851827004691,12.6966477223347
98.6,181.81082317942,12.6718368025178
98.7,181.851827004691,12.6594313426138
98.8,181.605804053112,12.6346204228147
98.9,181.687811703625,12.704918028943
99,181.892830829965,12.6677016492161
99.1,181.892830829965,12.6552961893131
99.2,181.728815528887,12.6470258827128
99.3,181.851827004691,12.6718368025178
99.4,181.769819354152,12.6594313426138
99.5,181.81082317942,12.6801071091221
99.6,181.646807878367,12.6263501162176
99.7,181.974838480523,12.6470258827128
99.8,181.851827004691,12.6346204228147
99.9,182.015842305807,12.6552961893131
100,181.892830829965,12.7131883355525
100.1,181.974838480523,12.6966477223347
100.2,181.769819354152,12.7214586421634
100.3,181.441788752123,12.7255937954694
100.4,181.687811703625,12.746269562004
100.5,181.687811703625,12.7214586421634
100.6,181.892830829965,12.7214586421634
100.7,181.974838480523,12.7173234888578
100.8,182.056846131094,12.7255937954694
100.9,181.933834655243,12.7669453285469
101,182.015842305807,12.8248374749107
101.1,182.138853781678,12.8124320149702
101.2,182.056846131094,12.8041617083448
101.3,181.933834655243,12.787621095098
101.4,182.056846131094,12.7958914017207
101.5,182.097849956385,12.7917562484092
101.6,182.056846131094,12.8248374749107
101.7,182.097849956385,12.7958914017207
101.8,182.261865257578,12.7379992553892
101.9,182.015842305807,12.7007828756387
102,182.138853781678,12.6842422624248
102.1,182.056846131094,12.6677016492161
102.2,182.220861432275,12.6594313426138
102.3,181.974838480523,12.6470258827128
102.4,182.302869082884,12.6139446563245
102.5,182.138853781678,12.5891337365471
102.6,182.261865257578,12.5974040431382
102.7,182.056846131094,12.6635664959148
102.8,182.138853781678,12.6759719558198
102.9,182.015842305807,12.6635664959148
103,181.646807878367,12.6883774157278
103.1,181.974838480523,12.7297289487756
103.2,182.097849956385,12.7338641020823
103.3,182.179857606975,12.7586750219288
103.4,182.056846131094,12.7421344086964
103.5,182.302869082884,12.746269562004
103.6,182.138853781678,12.7710804818565
103.7,182.097849956385,12.7710804818565
103.8,181.974838480523,12.8124320149702
103.9,181.974838480523,12.7669453285469
104,181.892830829965,12.7917562484092
104.1,182.056846131094,12.8041617083448
104.2,182.056846131094,12.7958914017207
104.3,181.974838480523,12.8000265550326
104.4,182.015842305807,12.8124320149702
104.5,181.974838480523,12.8372429348542
104.6,182.015842305807,12.8207023215969
104.7,181.974838480523,12.8331077815394
104.8,181.933834655243,12.8413780881693
104.9,182.384876733506,12.8785944680205
105,182.015842305807,12.8372429348542
105.1,182.015842305807,12.8000265550326
105.2,181.933834655243,12.7917562484092
105.3,181.974838480523,12.8413780881693
105.4,181.892830829965,12.8909999279768
105.5,181.974838480523,12.86205385475
105.6,181.769819354152,12.9116756945773
105.7,181.56480022786,12.9075405412565
105.8,182.261865257578,12.8951350812963
105.9,182.015842305807,12.9406217678317
106,182.179857606975,12.8372429348542
106.1,182.056846131094,12.8000265550326
106.2,182.138853781678,12.746269562004
106.3,181.974838480523,12.7131883355525
106.4,182.097849956385,12.6801071091221
106.5,181.81082317942,12.6015391964343
106.6,181.892830829965,12.6801071091221
106.7,181.851827004691,12.6842422624248
106.8,181.974838480523,12.6511610360128
106.9,181.933834655243,12.7090531822476
107,181.933834655243,12.7504047153119
107.1,181.81082317942,12.7710804818565
107.2,182.015842305807,12.787621095098
107.3,182.056846131094,12.8248374749107
107.4,181.933834655243,12.8579187014332
107.5,182.056846131094,12.86205385475
107.6,182.343872908194,12.9116756945773
107.7,182.179857606975,12.9116756945773
107.8,181.974838480523,12.9654326877769
107.9,181.892830829965,12.9364866145087
108,181.851827004691,12.9571623811272
108.1,182.015842305807,12.9240811545415
108.2,182.056846131094,12.9034053879361
108.3,181.974838480523,12.9240811545415
108.4,181.687811703625,12.9364866145087
108.5,181.851827004691,12.9654326877769
108.6,181.769819354152,12.9530272278028
108.7,181.728815528887,12.9861084544069
108.8,181.769819354152,12.9819733010803
108.9,181.892830829965,12.9488920744788
109,181.646807878367,12.9447569211551
109.1,182.015842305807,12.9075405412565
109.2,181.81082317942,12.8703241613846
109.3,181.933834655243,12.8041617083448
109.4,181.851827004691,12.7958914017207
109.5,182.138853781678,12.787621095098
109.6,181.851827004691,12.8124320149702
109.7,181.933834655243,12.8165671682834
109.8,181.687811703625,12.8207023215969
109.9,182.056846131094,12.8207023215969
110,182.056846131094,12.8868647746577
110.1,181.974838480523,12.8455132414848
110.2,181.892830829965,12.8413780881693
110.3,182.220861432275,12.8579187014332
110.4,181.933834655243,12.9075405412565
110.5,182.097849956385,12.8579187014332
110.6,181.974838480523,12.9116756945773
110.7,181.81082317942,12.8868647746577
110.8,182.015842305807,12.8909999279768
110.9,181.851827004691,12.899270234616
111,182.097849956385,12.9488920744788
111.1,181.851827004691,12.9778381477539
111.2,181.728815528887,12.9612975344519
111.3,182.015842305807,12.9943787610612
111.4,181.81082317942,12.9778381477539
111.5,181.892830829965,12.9985139143889
111.6,182.015842305807,12.9364866145087
111.7,181.974838480523,12.86205385475
111.8,182.056846131094,12.9571623811272
111.9,181.851827004691,12.9612975344519
112,181.933834655243,12.9778381477539
112.1,181.933834655243,13.0067842210452
112.2,182.097849956385,12.9861084544069
112.3,181.892830829965,12.9530272278028
112.4,182.179857606975,12.9695678411023
112.5,181.851827004691,12.9654326877769
112.6,182.179857606975,12.9943787610612
112.7,181.974838480523,12.9240811545415
112.8,182.097849956385,12.787621095098
112.9,182.056846131094,12.746269562004
113,182.220861432275,12.7628101752377
113.1,181.974838480523,12.7752156351664
113.2,182.097849956385,12.8082968616573
113.3,181.933834655243,12.8455132414848
113.4,181.56480022786,12.8413780881693
113.5,181.769819354152,12.8785944680205
113.6,181.728815528887,12.9075405412565
113.7,181.933834655243,12.8785944680205
113.8,182.138853781678,12.9240811545415
113.9,182.097849956385,12.9861084544069
114,182.015842305807,12.9985139143889
114.1,181.974838480523,13.0233248343617
114.2,182.015842305807,13.0398654476835
114.3,182.097849956385,13.0853521343455
114.4,182.138853781678,13.0357302943525
114.5,182.056846131094,13.0729466743428
114.6,181.933834655243,13.0522709076783
114.7,181.974838480523,13.0274599876917
114.8,182.015842305807,13.0398654476835
114.9,182.384876733506,13.0564060610105
115,182.056846131094,13.0357302943525
115.1,182.138853781678,13.0233248343617
115.2,182.138853781678,13.0729466743428
115.3,182.220861432275,13.0357302943525
115.4,181.974838480523,13.0481357543463
115.5,182.097849956385,13.0398654476835
115.6,182.179857606975,13.0398654476835
115.7,182.343872908194,12.9985139143889
115.8,182.015842305807,12.8868647746577
115.9,182.015842305807,12.8579187014332
116,181.81082317942,12.8124320149702
116.1,181.646807878367,12.86205385475
116.2,181.892830829965,12.8413780881693
116.3,181.933834655243,12.8909999279768
116.4,182.343872908194,12.8909999279768
116.5,182.138853781678,12.882729621339
116.6,182.097849956385,12.9530272278028
116.7,181.974838480523,12.9737029944279
116.8,182.015842305807,13.0026490677169
116.9,182.015842305807,13.064676367676
117,181.974838480523,13.0812169810109
117.1,181.974838480523,13.0894872876804
117.2,182.384876733506,13.101892747687
117.3,182.015842305807,13.151514587743
117.4,182.056846131094,13.1763255077888
117.5,181.974838480523,13.1597848944236
117.6,182.138853781678,13.0936224410156
117.7,181.974838480523,13.0026490677169
117.8,182.097849956385,12.9199460012198
117.9,181.892830829965,12.882729621339
118,182.302869082884,12.9158108478984
118.1,182.179857606975,12.9158108478984
118.2,182.220861432275,12.9943787610612
118.3,182.466884384141,13.0191896810321
118.4,182.138853781678,13.0109193743738
118.5,182.097849956385,12.9737029944279
118.6,182.179857606975,12.9985139143889
118.7,182.138853781678,13.0067842210452
118.8,181.687811703625,13.0150545277028
118.9,182.138853781678,13.0977575943511
119,181.974838480523,13.1597848944236
119.1,182.056846131094,13.1391091277246
119.2,182.056846131094,13.1142982076966
119.3,182.220861432275,13.1597848944236
119.4,181.851827004691,13.1845958144734
119.5,182.056846131094,13.1680552011056
119.6,182.138853781678,13.151514587743
119.7,182.220861432275,13.1225685143713
119.8,182.179857606975,13.1267036677091
119.9,182.302869082884,13.172190354447
120,181.974838480523,13.1639200477644
120.1,182.015842305807,13.151514587743
120.2,182.138853781678,13.1763255077888
120.3,182.138853781678,13.151514587743
120.4,182.138853781678,13.1887309678161
120.5,182.179857606975,13.1887309678161
120.6,182.220861432275,13.1970012745027
120.7,182.425880558822,13.1804606611309
120.8,182.015842305807,13.1845958144734
120.9,182.138853781678,13.1391091277246
121,182.179857606975,13.172190354447
121.1,182.220861432275,13.1597848944236
121.2,182.056846131094,13.1887309678161
121.3,182.261865257578,13.0191896810321
121.4,182.261865257578,12.8372429348542
121.5,182.097849956385,12.7669453285469
121.6,181.933834655243,12.746269562004
121.7,181.687811703625,12.7793507884766
121.8,181.892830829965,12.7958914017207
121.9,182.015842305807,12.899270234616
122,182.220861432275,12.9034053879361
122.1,182.015842305807,12.9323514611859
122.2,182.261865257578,13.0522709076783
122.3,181.933834655243,13.0109193743738
122.4,181.769819354152,13.0729466743428
122.5,181.933834655243,13.0729466743428
122.6,182.015842305807,13.1142982076966
122.7,181.851827004691,13.1391091277246
122.8,181.851827004691,13.1184333610338
122.9,181.892830829965,13.1391091277246
123,182.015842305807,13.151514587743
123.1,182.015842305807,13.1060279010232
123.2,182.015842305807,13.1225685143713
123.3,181.892830829965,13.1432442810637
123.4,182.179857606975,13.1267036677091
123.5,181.728815528887,13.1845958144734
123.6,181.933834655243,13.2052715811905
123.7,181.933834655243,13.1639200477644
123.8,181.687811703625,13.2011364278464
123.9,182.056846131094,13.172190354447
124,181.933834655243,13.172190354447
124.1,181.974838480523,13.238352807955
124.2,181.892830829965,13.2135418878796
124.3,181.81082317942,13.2466231146494
124.4,181.851827004691,13.2548934213451
124.5,181.974838480523,13.2135418878796
124.6,182.015842305807,13.2052715811905
124.7,182.056846131094,13.1928661211592
124.8,181.892830829965,13.172190354447
124.9,182.056846131094,13.172190354447
125,182.015842305807,13.1597848944236
125.1,181.974838480523,13.1804606611309
125.2,181.892830829965,13.1267036677091
125.3,181.974838480523,13.0853521343455
125.4,181.892830829965,13.0191896810321
125.5,182.015842305807,13.0440006010148
125.6,181.933834655243,13.0398654476835
125.7,182.097849956385,13.0977575943511
125.8,182.056846131094,13.101892747687
125.9,182.097849956385,13.1060279010232
126,181.892830829965,13.1597848944236
126.1,182.384876733506,13.151514587743
126.2,181.974838480523,13.1680552011056
126.3,182.015842305807,13.1639200477644
126.4,181.728815528887,13.1887309678161
126.5,181.646807878367,13.1763255077888
126.6,181.81082317942,13.151514587743
126.7,181.728815528887,13.1432442810637
126.8,181.892830829965,13.1763255077888
126.9,182.015842305807,13.1267036677091
127,182.015842305807,13.0688115210093
127.1,182.015842305807,13.0977575943511
127.2,181.933834655243,12.9943787610612
127.3,182.015842305807,12.9861084544069
127.4,181.851827004691,13.0150545277028
127.5,182.056846131094,13.0440006010148
127.6,182.097849956385,13.0481357543463
127.7,182.015842305807,13.0729466743428
127.8,181.892830829965,13.0357302943525
127.9,181.892830829965,13.0564060610105
128,181.974838480523,13.0605412143431
128.1,181.851827004691,13.1101630543597
128.2,181.728815528887,13.1391091277246
128.3,181.728815528887,13.1680552011056
128.4,181.974838480523,13.2176770412247
128.5,181.81082317942,13.2259473479158
128.6,182.015842305807,13.1845958144734
128.7,181.892830829965,13.2259473479158
128.8,182.056846131094,13.2011364278464
128.9,181.728815528887,13.2466231146494
129,182.056846131094,13.1970012745027
129.1,181.974838480523,13.1680552011056
129.2,181.687811703625,13.1184333610338
129.3,181.892830829965,13.1680552011056
129.4,182.056846131094,13.1763255077888
129.5,182.220861432275,13.2052715811905
129.6,182.179857606975,13.172190354447
129.7,182.097849956385,13.1680552011056
129.8,181.974838480523,13.151514587743
129.9,182.097849956385,13.1184333610338
130,181.974838480523,13.1473794344032
130.1,182.056846131094,13.1060279010232
130.2,182.097849956385,13.1349739743858
130.3,182.056846131094,13.1184333610338
130.4,181.769819354152,13.151514587743
130.5,181.933834655243,13.2052715811905
130.6,181.974838480523,13.2094067345349
130.7,181.851827004691,13.2135418878796
130.8,182.097849956385,13.2052715811905
130.9,181.974838480523,13.2218121945701
131,181.974838480523,13.242487961302
131.1,182.261865257578,13.238352807955
131.2,181.81082317942,13.1887309678161
131.3,181.974838480523,13.1308388210473
131.4,181.974838480523,13.151514587743
131.5,182.015842305807,13.0853521343455
131.6,181.933834655243,13.1432442810637
131.7,181.892830829965,13.1184333610338
131.8,181.81082317942,13.1556497410832
131.9,181.482792577365,13.1225685143713
132,181.728815528887,13.0977575943511
132.1,181.851827004691,13.0274599876917
132.2,181.892830829965,12.9902436077339
132.3,181.81082317942,12.9488920744788
132.4,181.974838480523,12.9406217678317
132.5,181.728815528887,12.9364866145087
132.6,182.138853781678,12.9406217678317
132.7,182.056846131094,12.9778381477539
132.8,181.974838480523,12.9861084544069
132.9,181.892830829965,13.0522709076783
133,181.933834655243,13.0605412143431
133.1,181.769819354152,13.064676367676
133.2,181.892830829965,13.0605412143431
133.3,182.015842305807,13.1391091277246
133.4,181.81082317942,13.1597848944236
133.5,182.015842305807,13.1473794344032
133.6,182.056846131094,13.1763255077888
133.7,181.974838480523,13.2259473479158
133.8,182.261865257578,13.2176770412247
133.9,182.015842305807,13.2176770412247
134,182.220861432275,13.238352807955
134.1,182.097849956385,13.300380108195
134.2,182.056846131094,13.2797043414401
134.3,182.179857606975,13.2921098014921
134.4,182.056846131094,13.2714340347405
134.5,182.097849956385,13.2342176546083
134.6,182.097849956385,13.2218121945701
134.7,182.179857606975,13.2094067345349
134.8,182.302869082884,13.2176770412247
134.9,181.974838480523,13.2507582679971
135,181.974838480523,13.2466231146494
135.1,182.097849956385,13.304515261547
135.2,182.138853781678,13.3417316417295
135.3,182.261865257578,13.3127855682519
135.4,182.097849956385,13.2755691880901
135.5,182.056846131094,13.2838394947905
135.6,182.056846131094,13.2838394947905
135.7,182.138853781678,13.304515261547
135.8,182.056846131094,13.3127855682519
135.9,182.015842305807,13.3500019484403
136,182.097849956385,13.3706777152231
136.1,182.302869082884,13.3954886353733
136.2,182.179857606975,13.4161644021742
136.3,182.138853781678,13.4327050156208
136.4,182.220861432275,13.4120292488134
136.5,182.138853781678,13.3954886353733
136.6,181.974838480523,13.3293261816657
136.7,182.056846131094,13.2962449548434
136.8,181.851827004691,13.304515261547
136.9,181.646807878367,13.2797043414401
137,181.851827004691,13.2218121945701
137.1,181.933834655243,13.2797043414401
137.2,182.015842305807,13.2921098014921
137.3,182.056846131094,13.2094067345349
137.4,181.974838480523,13.2011364278464
137.5,181.933834655243,13.2590285746934
137.6,181.81082317942,13.2342176546083
137.7,181.769819354152,13.2176770412247
137.8,181.892830829965,13.2011364278464
137.9,181.933834655243,13.2259473479158
138,182.097849956385,13.2672988813911
138.1,181.81082317942,13.3086504148993
138.2,181.933834655243,13.3706777152231
138.3,181.974838480523,13.3541371017962
138.4,182.015842305807,13.3169207216049
138.5,181.933834655243,13.2838394947905
138.6,181.974838480523,13.300380108195
138.7,181.892830829965,13.3665425618659
138.8,182.179857606975,13.3086504148993
138.9,181.933834655243,13.3251910283118
139,181.974838480523,13.33346133502
139.1,181.892830829965,13.3789480219385
139.2,182.138853781678,13.3789480219385
139.3,181.933834655243,13.3417316417295
139.4,182.138853781678,13.3582722551524
139.5,181.974838480523,13.362407408509
139.6,181.687811703625,13.3293261816657
139.7,182.138853781678,13.3293261816657
139.8,182.056846131094,13.3458667950847
139.9,182.056846131094,13.304515261547
140,182.138853781678,13.2921098014921
140.1,182.179857606975,13.2797043414401
140.2,182.056846131094,13.3417316417295
140.3,182.179857606975,13.3417316417295
140.4,182.056846131094,13.3210558749581
140.5,182.220861432275,13.2507582679971
140.6,182.097849956385,13.1308388210473
140.7,182.343872908194,13.0729466743428
140.8,182.097849956385,13.0522709076783
140.9,181.974838480523,13.0729466743428
141,182.056846131094,13.0522709076783
141.1,182.261865257578,13.0936224410156
141.2,182.179857606975,13.1267036677091
141.3,182.056846131094,13.1060279010232
141.4,182.179857606975,13.172190354447
141.5,182.343872908194,13.2342176546083
141.6,182.056846131094,13.2548934213451
141.7,182.138853781678,13.2135418878796
141.8,181.974838480523,13.2714340347405
141.9,182.097849956385,13.2631637280421
142,182.179857606975,13.300380108195
142.1,182.097849956385,13.2962449548434
142.2,182.220861432275,13.3127855682519
142.3,181.56480022786,13.3169207216049
142.4,181.769819354152,13.2714340347405
142.5,181.892830829965,13.3210558749581
142.6,181.728815528887,13.3210558749581
142.7,181.851827004691,13.3251910283118
142.8,181.892830829965,13.304515261547
142.9,181.687811703625,13.362407408509
143,182.015842305807,13.4037589420927
143.1,181.933834655243,13.3996237887328
143.2,181.933834655243,13.4037589420927
143.3,182.097849956385,13.3830831752967
143.4,181.81082317942,13.3706777152231
143.5,181.892830829965,13.4285698622586
143.6,181.892830829965,13.4078940954529
143.7,181.851827004691,13.4120292488134
143.8,182.138853781678,13.4078940954529
143.9,181.933834655243,13.4244347088968
144,182.138853781678,13.362407408509
144.1,181.974838480523,13.3665425618659
144.2,182.138853781678,13.3872183286553
144.3,181.892830829965,13.4161644021742
144.4,182.384876733506,13.4244347088968
144.5,182.056846131094,13.3830831752967
144.6,181.851827004691,13.362407408509
144.7,182.097849956385,13.4037589420927
144.8,182.056846131094,13.362407408509
144.9,182.015842305807,13.4120292488134
145,181.974838480523,13.3872183286553
145.1,182.015842305807,13.3954886353733
145.2,181.81082317942,13.3954886353733
145.3,181.933834655243,13.3458667950847
145.4,181.974838480523,13.3127855682519
145.5,181.892830829965,13.3210558749581
145.6,182.056846131094,13.3251910283118
145.7,182.302869082884,13.2714340347405
145.8,182.097849956385,13.33346133502
145.9,182.179857606975,13.3582722551524
146,182.138853781678,13.3293261816657
146.1,182.302869082884,13.3293261816657
146.2,182.138853781678,13.362407408509
146.3,182.179857606975,13.33346133502
146.4,181.933834655243,13.3500019484403
146.5,182.220861432275,13.3293261816657
146.6,182.097849956385,13.3169207216049
146.7,182.056846131094,13.3375964883745
146.8,182.302869082884,13.3417316417295
146.9,182.302869082884,13.3169207216049
147,182.179857606975,13.3706777152231
147.1,182.097849956385,13.3500019484403
147.2,181.974838480523,13.362407408509
147.3,181.769819354152,13.3665425618659
147.4,182.056846131094,13.3830831752967
147.5,182.015842305807,13.3996237887328
147.6,182.056846131094,13.3830831752967
147.7,182.138853781678,13.3996237887328
147.8,182.302869082884,13.3706777152231
147.9,182.220861432275,13.4244347088968
148,182.138853781678,13.4327050156208
148.1,182.261865257578,13.4368401689833
148.2,182.056846131094,13.4202995555353
148.3,182.056846131094,13.4078940954529
148.4,182.138853781678,13.3127855682519
148.5,182.056846131094,13.3375964883745
148.6,181.974838480523,13.3417316417295
148.7,182.015842305807,13.3417316417295
148.8,182.138853781678,13.3375964883745
148.9,182.015842305807,13.3417316417295
149,182.015842305807,13.3954886353733
149.1,181.974838480523,13.4078940954529
149.2,182.179857606975,13.3954886353733
149.3,181.851827004691,13.478191702626
149.4,181.933834655243,13.4409753223461
149.5,181.851827004691,13.4740565492603
