74.9,181.933834655243,12.6263501162176
75,182.015842305807,12.6470258827128
75.1,182.015842305807,12.6470258827128
75.2,182.097849956385,12.6015391964343
75.3,181.892830829965,12.5767282766628
75.4,181.974838480523,12.5229712838653
75.5,181.892830829965,12.4444033714152
75.6,182.097849956385,12.3617003058067
75.7,181.933834655243,12.4071869918751
75.8,181.933834655243,12.4444033714152
75.9,181.933834655243,12.489890057556
76,181.974838480523,12.4981603641314
76.1,181.851827004691,12.5395118970278
76.2,182.015842305807,12.5229712838653
76.3,181.81082317942,12.5767282766628
76.4,182.138853781678,12.6180798096219
76.5,182.056846131094,12.6263501162176
76.6,182.056846131094,12.6552961893131
76.7,181.974838480523,12.6677016492161
76.8,182.015842305807,12.6222149629196
76.9,181.769819354152,12.6677016492161
77,182.015842305807,12.6677016492161
77.1,181.892830829965,12.6842422624248
77.2,181.769819354152,12.6180798096219
77.3,181.974838480523,12.6098095030274
77.4,181.892830829965,12.6222149629196
77.5,182.097849956385,12.4857549042689
77.6,181.974838480523,12.3947815320343
77.7,181.892830829965,12.4402682181317
77.8,181.933834655243,12.4609439845527
77.9,181.892830829965,12.4774845976955
78,181.933834655243,12.5271064371554
78.1,181.974838480523,12.5229712838653
78.2,181.933834655243,12.5601876634884
78.3,182.138853781678,12.5725931233687
78.4,181.892830829965,12.6180798096219
78.5,181.851827004691,12.6346204228147
78.6,181.892830829965,12.6139446563245
78.7,182.015842305807,12.5891337365471
78.8,181.892830829965,12.5725931233687
78.9,181.81082317942,12.6222149629196
79,181.892830829965,12.6594313426138
79.1,182.015842305807,12.6098095030274
79.2,181.974838480523,12.5891337365471
79.3,181.728815528887,12.5560525101957
79.4,181.892830829965,12.6139446563245
79.5,182.097849956385,12.6594313426138
79.6,182.015842305807,12.6594313426138
79.7,181.892830829965,12.6552961893131
79.8,181.933834655243,12.6346204228147
79.9,181.974838480523,12.5891337365471
80,182.097849956385,12.5725931233687
80.1,182.097849956385,12.5436470503193
80.2,181.974838480523,12.4733494444093
80.3,181.687811703625,12.4402682181317
80.4,181.892830829965,12.3865112254754
80.5,181.974838480523,12.3741057656396
80.6,181.974838480523,12.4609439845527
80.7,181.933834655243,12.4733494444093
80.8,181.933834655243,12.4402682181317
80.9,181.933834655243,12.5271064371554
81,181.728815528887,12.5229712838653
81.1,181.769819354152,12.6098095030274
81.2,182.015842305807,12.6098095030274
81.3,181.933834655243,12.6594313426138
81.4,181.974838480523,12.6552961893131
81.5,181.933834655243,12.6470258827128
81.6,182.138853781678,12.6842422624248
81.7,181.974838480523,12.6677016492161
81.8,181.974838480523,12.6842422624248
81.9,181.81082317942,12.6925125690311
82,181.933834655243,12.7545398686202
82.1,181.851827004691,12.746269562004
82.2,182.015842305807,12.7338641020823
82.3,182.056846131094,12.7338641020823
82.4,182.097849956385,12.7090531822476
82.5,182.015842305807,12.704918028943
82.6,182.179857606975,12.7214586421634
82.7,181.974838480523,12.7379992553892
82.8,182.138853781678,12.7090531822476
82.9,182.220861432275,12.7131883355525
83,182.425880558822,12.6883774157278
83.1,182.015842305807,12.6552961893131
83.2,182.056846131094,12.6428907294131
83.3,181.974838480523,12.6263501162176
83.4,181.81082317942,12.6056743497307
83.5,181.851827004691,12.584998583252
83.6,181.892830829965,12.5808634299572
83.7,182.179857606975,12.5643228167815
83.8,182.138853781678,12.5725931233687
83.9,182.097849956385,12.6056743497307
84,182.015842305807,12.6635664959148
84.1,181.81082317942,12.6718368025178
84.2,181.81082317942,12.6387555761137
84.3,181.892830829965,12.6635664959148
84.4,181.81082317942,12.6801071091221
84.5,182.097849956385,12.6966477223347
84.6,181.974838480523,12.7007828756387
84.7,181.974838480523,12.7504047153119
84.8,181.81082317942,12.7131883355525
84.9,182.097849956385,12.6594313426138
85,181.81082317942,12.6883774157278
85.1,181.892830829965,12.6966477223347
85.2,181.933834655243,12.6883774157278
85.3,182.097849956385,12.6883774157278
85.4,182.015842305807,12.704918028943
85.5,182.015842305807,12.6966477223347
85.6,181.892830829965,12.7504047153119
85.7,182.261865257578,12.7255937954694
85.8,181.974838480523,12.746269562004
85.9,182.220861432275,12.7090531822476
86,181.81082317942,12.7214586421634
86.1,181.933834655243,12.7504047153119
86.2,181.933834655243,12.7752156351664
86.3,181.851827004691,12.7710804818565
86.4,181.974838480523,12.7628101752377
86.5,181.56480022786,12.7545398686202
86.6,181.728815528887,12.6925125690311
86.7,181.851827004691,12.7090531822476
86.8,182.056846131094,12.7007828756387
86.9,182.015842305807,12.6966477223347
87,182.138853781678,12.6346204228147
87.1,182.015842305807,12.6222149629196
87.2,181.974838480523,12.6552961893131
87.3,182.015842305807,12.6718368025178
87.4,181.974838480523,12.6552961893131
87.5,182.056846131094,12.7090531822476
87.6,182.138853781678,12.6966477223347
87.7,181.933834655243,12.6511610360128
87.8,182.097849956385,12.6635664959148
87.9,182.097849956385,12.6759719558198
88,182.220861432275,12.6801071091221
88.1,182.056846131094,12.6801071091221
88.2,182.138853781678,12.6677016492161
88.3,181.974838480523,12.6718368025178
88.4,182.179857606975,12.6428907294131
88.5,182.138853781678,12.6635664959148
88.6,182.220861432275,12.6966477223347
88.7,182.097849956385,12.6966477223347
88.8,182.261865257578,12.6925125690311
88.9,181.851827004691,12.7255937954694
89,182.056846131094,12.6883774157278
89.1,181.892830829965,12.6883774157278
89.2,181.892830829965,12.704918028943
89.3,182.097849956385,12.7214586421634
89.4,181.851827004691,12.7255937954694
89.5,182.138853781678,12.7379992553892
89.6,181.81082317942,12.7255937954694
89.7,181.892830829965,12.746269562004
89.8,181.892830829965,12.7214586421634
89.9,181.892830829965,12.7173234888578
90,181.933834655243,12.7628101752377
90.1,182.179857606975,12.7793507884766
90.2,181.974838480523,12.7710804818565
90.3,182.179857606975,12.7834859417871
90.4,182.015842305807,12.7793507884766
90.5,181.974838480523,12.7545398686202
90.6,181.974838480523,12.7793507884766
90.7,182.015842305807,12.746269562004
90.8,181.974838480523,12.7504047153119
90.9,182.056846131094,12.8124320149702
91,182.056846131094,12.7834859417871
91.1,182.056846131094,12.7214586421634
91.2,182.097849956385,12.7131883355525
91.3,182.015842305807,12.746269562004
91.4,181.892830829965,12.7255937954694
91.5,182.138853781678,12.7173234888578
91.6,182.097849956385,12.5891337365471
91.7,182.097849956385,12.5974040431382
91.8,181.933834655243,12.6139446563245
91.9,182.056846131094,12.6098095030274
92,181.974838480523,12.6222149629196
92.1,182.097849956385,12.6263501162176
92.2,182.056846131094,12.6511610360128
92.3,181.687811703625,12.6511610360128
92.4,181.892830829965,12.630485269516
92.5,182.097849956385,12.630485269516
92.6,181.974838480523,12.6470258827128
92.7,182.097849956385,12.6222149629196
92.8,182.056846131094,12.6801071091221
92.9,182.179857606975,12.6842422624248
93,181.974838480523,12.6718368025178
93.1,182.056846131094,12.6966477223347
93.2,182.220861432275,12.704918028943
93.3,181.892830829965,12.704918028943
93.4,182.220861432275,12.7214586421634
93.5,182.097849956385,12.7586750219288
93.6,182.097849956385,12.746269562004
93.7,181.974838480523,12.787621095098
93.8,182.138853781678,12.7586750219288
93.9,182.056846131094,12.8124320149702
94,182.179857606975,12.7958914017207
94.1,182.056846131094,12.7834859417871
94.2,181.933834655243,12.7710804818565
94.3,181.892830829965,12.7214586421634
94.4,181.769819354152,12.7338641020823
94.5,182.056846131094,12.7131883355525
94.6,182.097849956385,12.7379992553892
94.7,181.892830829965,12.8289726282249
94.8,182.015842305807,12.7752156351664
94.9,181.933834655243,12.7338641020823
95,181.974838480523,12.7752156351664
95.1,181.892830829965,12.8082968616573
95.2,182.015842305807,12.8000265550326
95.3,181.851827004691,12.746269562004
95.4,181.523796402611,12.8041617083448
95.5,181.687811703625,12.8000265550326
95.6,181.81082317942,12.8041617083448
95.7,182.015842305807,12.8537835481168
95.8,182.015842305807,12.882729621339
95.9,182.015842305807,12.8579187014332
96,182.097849956385,12.8372429348542
96.1,181.892830829965,12.8537835481168
96.2,181.933834655243,12.8124320149702
96.3,182.220861432275,12.8000265550326
96.4,182.138853781678,12.8041617083448
96.5,182.220861432275,12.7917562484092
96.6,181.81082317942,12.8372429348542
96.7,182.097849956385,12.8661890080672
96.8,182.056846131094,12.8785944680205
96.9,181.974838480523,12.8372429348542
97,181.974838480523,12.8496483948006
97.1,181.81082317942,12.8124320149702
97.2,181.933834655243,12.8455132414848
97.3,182.138853781678,12.8207023215969
97.4,182.015842305807,12.8496483948006
97.5,181.892830829965,12.8413780881693
97.6,181.974838480523,12.8744593147024
97.7,182.220861432275,12.86205385475
97.8,181.892830829965,12.8744593147024
97.9,182.056846131094,12.882729621339
98,181.851827004691,12.8537835481168
98.1,181.728815528887,12.8289726282249
98.2,181.974838480523,12.8537835481168
98.3,181.81082317942,12.8579187014332
98.4,182.015842305807,12.882729621339
98.5,181.687811703625,12.8703241613846
98.6,181.892830829965,12.8579187014332
98.7,181.851827004691,12.8661890080672
98.8,181.892830829965,12.8537835481168
98.9,181.851827004691,12.8744593147024
99,181.933834655243,12.9447569211551
99.1,181.81082317942,12.9323514611859
99.2,181.81082317942,12.9240811545415
99.3,181.974838480523,12.9406217678317
99.4,181.974838480523,12.9116756945773
99.5,181.892830829965,12.9695678411023
99.6,182.138853781678,12.9612975344519
99.7,181.851827004691,12.9530272278028
99.8,181.892830829965,12.9737029944279
99.9,181.933834655243,12.9364866145087
100,181.974838480523,12.9199460012198
100.1,181.892830829965,12.8703241613846
100.2,181.892830829965,12.9116756945773
100.3,181.851827004691,12.882729621339
100.4,182.056846131094,12.9240811545415
100.5,181.892830829965,12.9364866145087
100.6,182.056846131094,12.9240811545415
100.7,182.056846131094,12.9695678411023
100.8,182.261865257578,12.9158108478984
100.9,181.851827004691,12.9695678411023
101,182.056846131094,12.9447569211551
101.1,182.056846131094,12.9654326877769
101.2,181.769819354152,12.9695678411023
101.3,182.056846131094,12.9116756945773
101.4,181.933834655243,12.9819733010803
101.5,181.974838480523,13.0026490677169
101.6,181.892830829965,12.9530272278028
101.7,181.851827004691,12.9406217678317
101.8,181.974838480523,12.8909999279768
101.9,181.851827004691,12.9654326877769
102,181.892830829965,12.9406217678317
102.1,182.015842305807,13.0274599876917
102.2,181.933834655243,13.0440006010148
102.3,182.138853781678,13.0357302943525
102.4,182.056846131094,13.0688115210093
102.5,181.974838480523,13.0729466743428
102.6,182.097849956385,13.0812169810109
102.7,182.138853781678,13.0564060610105
102.8,182.097849956385,13.0729466743428
102.9,182.097849956385,13.101892747687
103,182.056846131094,13.1391091277246
103.1,182.384876733506,13.172190354447
103.2,182.302869082884,13.1639200477644
103.3,182.138853781678,13.1349739743858
103.4,182.138853781678,13.1473794344032
103.5,182.220861432275,13.1308388210473
103.6,182.056846131094,13.1970012745027
103.7,182.056846131094,13.1845958144734
103.8,182.097849956385,13.2218121945701
103.9,182.261865257578,13.1432442810637
104,182.097849956385,13.1101630543597
104.1,182.179857606975,13.0936224410156
104.2,181.892830829965,13.1225685143713
104.3,181.441788752123,13.1142982076966
104.4,181.851827004691,13.0770818276767
104.5,181.81082317942,13.1060279010232
104.6,182.097849956385,13.0688115210093
104.7,182.097849956385,13.1060279010232
104.8,182.220861432275,13.1639200477644
104.9,182.138853781678,13.1432442810637
105,181.974838480523,13.1391091277246
105.1,182.056846131094,13.1225685143713
105.2,182.056846131094,13.0894872876804
105.3,181.974838480523,13.0853521343455
105.4,182.097849956385,13.064676367676
105.5,181.974838480523,13.0853521343455
105.6,181.974838480523,13.1267036677091
105.7,181.892830829965,13.151514587743
105.8,182.343872908194,13.172190354447
105.9,181.974838480523,13.1101630543597
106,182.015842305807,13.1432442810637
106.1,181.81082317942,13.1804606611309
106.2,181.974838480523,13.1308388210473
106.3,181.933834655243,13.1267036677091
106.4,181.933834655243,13.1225685143713
106.5,182.056846131094,13.1432442810637
106.6,182.261865257578,13.1308388210473
106.7,181.851827004691,13.151514587743
106.8,182.097849956385,13.1473794344032
106.9,181.892830829965,13.2011364278464
107,181.728815528887,13.1763255077888
107.1,182.015842305807,13.1970012745027
107.2,181.974838480523,13.2300825012619
107.3,182.097849956385,13.1845958144734
107.4,181.728815528887,13.2011364278464
107.5,181.769819354152,13.172190354447
107.6,181.974838480523,13.1597848944236
107.7,182.015842305807,13.151514587743
107.8,181.933834655243,13.1391091277246
107.9,182.138853781678,13.1680552011056
108,181.974838480523,13.1639200477644
108.1,182.138853781678,13.1267036677091
108.2,182.015842305807,13.064676367676
108.3,181.974838480523,12.9612975344519
108.4,181.81082317942,12.8951350812963
108.5,182.015842305807,12.9323514611859
108.6,181.933834655243,12.9654326877769
108.7,182.015842305807,13.0191896810321
108.8,182.097849956385,13.0233248343617
108.9,182.138853781678,13.0770818276767
109,181.933834655243,13.0564060610105
109.1,181.974838480523,13.1349739743858
109.2,181.728815528887,13.1432442810637
109.3,182.056846131094,13.1267036677091
109.4,181.892830829965,13.1432442810637
109.5,181.851827004691,13.1349739743858
109.6,182.015842305807,13.1804606611309
109.7,182.302869082884,13.2011364278464
109.8,181.974838480523,13.2300825012619
109.9,182.015842305807,13.2052715811905
110,181.81082317942,13.172190354447
110.1,181.81082317942,13.2300825012619
110.2,181.728815528887,13.2011364278464
110.3,181.56480022786,13.2342176546083
110.4,181.851827004691,13.2838394947905
110.5,181.851827004691,13.2135418878796
110.6,182.015842305807,13.2507582679971
110.7,181.974838480523,13.2755691880901
110.8,181.81082317942,13.2714340347405
110.9,181.892830829965,13.2838394947905
111,181.974838480523,13.3169207216049
111.1,181.933834655243,13.2921098014921
111.2,182.138853781678,13.2714340347405
111.3,182.015842305807,13.2797043414401
111.4,181.892830829965,13.300380108195
111.5,181.933834655243,13.2962449548434
111.6,182.138853781678,13.2879746481411
111.7,181.974838480523,13.2797043414401
111.8,182.220861432275,13.2755691880901
111.9,181.974838480523,13.2797043414401
112,182.138853781678,13.2797043414401
112.1,182.179857606975,13.2631637280421
112.2,182.179857606975,13.2714340347405
112.3,181.933834655243,13.2714340347405
112.4,182.261865257578,13.2879746481411
112.5,181.933834655243,13.2797043414401
112.6,182.097849956385,13.3086504148993
112.7,181.851827004691,13.2962449548434
112.8,182.015842305807,13.238352807955
112.9,181.892830829965,13.2548934213451
113,182.056846131094,13.1349739743858
113.1,181.933834655243,13.0440006010148
113.2,181.687811703625,13.0067842210452
113.3,182.015842305807,12.9654326877769
113.4,181.851827004691,12.9861084544069
113.5,182.056846131094,13.0191896810321
113.6,181.892830829965,13.0191896810321
113.7,182.056846131094,13.0440006010148
113.8,182.097849956385,13.1432442810637
113.9,182.015842305807,13.151514587743
114,181.974838480523,13.1349739743858
114.1,182.015842305807,13.151514587743
114.2,181.933834655243,13.1473794344032
114.3,182.056846131094,13.2052715811905
114.4,182.015842305807,13.2218121945701
114.5,181.851827004691,13.2797043414401
114.6,181.851827004691,13.304515261547
114.7,182.056846131094,13.2714340347405
114.8,181.892830829965,13.2921098014921
114.9,181.892830829965,13.2921098014921
115,181.81082317942,13.2548934213451
115.1,182.056846131094,13.2672988813911
115.2,181.933834655243,13.300380108195
115.3,182.097849956385,13.3210558749581
115.4,181.974838480523,13.33346133502
115.5,182.056846131094,13.300380108195
115.6,181.81082317942,13.2962449548434
115.7,182.015842305807,13.3251910283118
115.8,181.81082317942,13.3127855682519
115.9,181.769819354152,13.3169207216049
116,181.646807878367,13.3500019484403
116.1,181.851827004691,13.3210558749581
116.2,181.851827004691,13.304515261547
116.3,181.81082317942,13.242487961302
116.4,181.687811703625,13.2176770412247
116.5,181.974838480523,13.2631637280421
116.6,181.769819354152,13.242487961302
116.7,181.81082317942,13.238352807955
116.8,182.220861432275,13.2218121945701
116.9,181.974838480523,13.242487961302
117,182.138853781678,13.2921098014921
117.1,182.056846131094,13.2921098014921
117.2,182.056846131094,13.2921098014921
117.3,181.933834655243,13.3086504148993
117.4,182.097849956385,13.3127855682519
117.5,181.81082317942,13.362407408509
117.6,181.974838480523,13.3458667950847
117.7,182.015842305807,13.3913534820141
117.8,182.097849956385,13.3665425618659
117.9,182.138853781678,13.300380108195
118,182.179857606975,13.304515261547
118.1,181.974838480523,13.3293261816657
118.2,182.261865257578,13.300380108195
118.3,181.892830829965,13.2921098014921
118.4,181.933834655243,13.3251910283118
118.5,181.851827004691,13.3169207216049
118.6,182.056846131094,13.300380108195
118.7,181.851827004691,13.3789480219385
118.8,181.851827004691,13.33346133502
118.9,181.851827004691,13.2921098014921
119,181.482792577365,13.3375964883745
119.1,181.892830829965,13.2962449548434
119.2,181.769819354152,13.3375964883745
119.3,182.056846131094,13.33346133502
119.4,181.81082317942,13.300380108195
119.5,182.097849956385,13.3665425618659
119.6,182.056846131094,13.4037589420927
119.7,181.892830829965,13.4409753223461
119.8,182.097849956385,13.3748128685807
119.9,181.892830829965,13.33346133502
120,181.974838480523,13.3210558749581
120.1,181.974838480523,13.3127855682519
120.2,181.974838480523,13.3375964883745
120.3,181.974838480523,13.362407408509
120.4,181.974838480523,13.3954886353733
120.5,182.097849956385,13.3872183286553
120.6,182.015842305807,13.3706777152231
120.7,181.933834655243,13.3706777152231
120.8,181.892830829965,13.3665425618659
120.9,182.302869082884,13.3251910283118
121,181.974838480523,13.3086504148993
121.1,182.056846131094,13.2672988813911
121.2,182.056846131094,13.1928661211592
121.3,182.507888209463,13.1928661211592
121.4,181.974838480523,13.0936224410156
121.5,182.179857606975,13.151514587743
121.6,182.015842305807,13.1184333610338
121.7,181.81082317942,13.1308388210473
121.8,182.056846131094,13.2218121945701
121.9,181.974838480523,13.1845958144734
122,182.056846131094,13.1680552011056
122.1,181.81082317942,13.1391091277246
122.2,181.728815528887,13.172190354447
122.3,181.933834655243,13.2052715811905
122.4,181.851827004691,13.1597848944236
122.5,181.892830829965,13.242487961302
122.6,182.056846131094,13.2466231146494
122.7,181.974838480523,13.2755691880901
122.8,182.179857606975,13.2879746481411
122.9,181.851827004691,13.3127855682519
123,181.974838480523,13.3251910283118
123.1,181.81082317942,13.3169207216049
123.2,182.056846131094,13.304515261547
123.3,181.974838480523,13.3127855682519
123.4,182.015842305807,13.3582722551524
123.5,181.974838480523,13.3872183286553
123.6,182.138853781678,13.3706777152231
123.7,182.015842305807,13.3913534820141
123.8,182.056846131094,13.3541371017962
123.9,182.015842305807,13.3830831752967
124,182.343872908194,13.3996237887328
124.1,182.097849956385,13.3417316417295
124.2,182.097849956385,13.3706777152231
124.3,181.974838480523,13.3954886353733
124.4,182.343872908194,13.3954886353733
124.5,182.179857606975,13.4823268559921
124.6,182.261865257578,13.5154080829326
124.7,182.056846131094,13.4864620093585
124.8,181.728815528887,13.5319486964107
124.9,181.974838480523,13.4533807824364
125,182.015842305807,13.4740565492603
125.1,182.179857606975,13.4864620093585
125.2,182.097849956385,13.461651089165
125.3,182.179857606975,13.4657862425298
125.4,182.097849956385,13.4699213958949
125.5,181.974838480523,13.4492456290726
125.6,182.015842305807,13.4699213958949
125.7,182.015842305807,13.5030026228274
125.8,182.138853781678,13.478191702626
125.9,182.138853781678,13.4947323160923
126,182.056846131094,13.5071377761955
126.1,182.097849956385,13.5154080829326
126.2,182.015842305807,13.4823268559921
126.3,181.892830829965,13.4409753223461
126.4,181.892830829965,13.4740565492603
126.5,181.933834655243,13.4823268559921
126.6,181.892830829965,13.4864620093585
126.7,182.056846131094,13.4492456290726
126.8,181.851827004691,13.4864620093585
126.9,182.056846131094,13.4492456290726
127,182.015842305807,13.4451104757092
127.1,182.220861432275,13.4161644021742
127.2,181.892830829965,13.4161644021742
127.3,182.015842305807,13.4037589420927
127.4,181.933834655243,13.4657862425298
127.5,181.851827004691,13.4244347088968
127.6,181.933834655243,13.4202995555353
127.7,181.933834655243,13.4161644021742
127.8,182.015842305807,13.4409753223461
127.9,181.81082317942,13.4533807824364
128,181.81082317942,13.4823268559921
128.1,181.851827004691,13.4699213958949
128.2,181.851827004691,13.4657862425298
128.3,181.851827004691,13.4740565492603
128.4,181.974838480523,13.4575159358005
128.5,181.892830829965,13.4823268559921
128.6,182.138853781678,13.4327050156208
128.7,181.974838480523,13.4368401689833
128.8,181.974838480523,13.4327050156208
128.9,182.015842305807,13.4202995555353
129,182.220861432275,13.4409753223461
129.1,181.933834655243,13.4492456290726
129.2,181.851827004691,13.4244347088968
129.3,182.056846131094,13.4657862425298
129.4,181.933834655243,13.4699213958949
129.5,182.097849956385,13.4409753223461
129.6,182.097849956385,13.4368401689833
129.7,181.974838480523,13.4492456290726
129.8,182.097849956385,13.4120292488134
129.9,181.974838480523,13.4368401689833
130,182.220861432275,13.4161644021742
130.1,182.015842305807,13.4451104757092
130.2,182.261865257578,13.4823268559921
130.3,182.097849956385,13.5071377761955
130.4,182.138853781678,13.5112729295639
130.5,181.851827004691,13.523678389671
130.6,181.646807878367,13.4905971627253
130.7,182.097849956385,13.5154080829326
130.8,182.343872908194,13.5071377761955
130.9,182.179857606975,13.5319486964107
131,182.138853781678,13.5030026228274
131.1,182.138853781678,13.5112729295639
131.2,181.933834655243,13.56089477001
131.3,181.892830829965,13.5774353835026
131.4,181.933834655243,13.6105166105034
131.5,181.81082317942,13.56089477001
131.6,181.933834655243,13.6022463037512
131.7,182.179857606975,13.6353275307678
131.8,181.974838480523,13.6063814571272
131.9,181.933834655243,13.6187869172569
132,181.892830829965,13.5484893098941
132.1,182.097849956385,13.461651089165
132.2,181.892830829965,13.4740565492603
132.3,181.974838480523,13.523678389671
132.4,181.933834655243,13.536083849781
132.5,182.056846131094,13.536083849781
132.6,181.851827004691,13.5733002301289
132.7,182.015842305807,13.536083849781
132.8,181.974838480523,13.5484893098941
132.9,182.179857606975,13.5443541565227
133,182.179857606975,13.5815705368765
133.1,182.220861432275,13.5898408436254
133.2,182.138853781678,13.5733002301289
133.3,182.015842305807,13.5484893098941
133.4,182.097849956385,13.5319486964107
133.5,182.015842305807,13.5319486964107
133.6,182.138853781678,13.5484893098941
133.7,181.974838480523,13.4823268559921
133.8,181.974838480523,13.536083849781
133.9,182.056846131094,13.5195432363016
134,181.892830829965,13.5195432363016
134.1,181.974838480523,13.4905971627253
134.2,181.974838480523,13.5195432363016
134.3,181.974838480523,13.5195432363016
134.4,182.179857606975,13.4905971627253
134.5,182.015842305807,13.5154080829326
134.6,182.302869082884,13.5154080829326
134.7,182.056846131094,13.5071377761955
134.8,182.138853781678,13.5195432363016
134.9,182.097849956385,13.4657862425298
135,182.097849956385,13.4864620093585
135.1,181.974838480523,13.478191702626
135.2,182.097849956385,13.478191702626
135.3,181.81082317942,13.523678389671
135.4,182.056846131094,13.5278135430407
135.5,181.974838480523,13.5319486964107
135.6,182.220861432275,13.4947323160923
135.7,181.81082317942,13.4864620093585
135.8,182.015842305807,13.4947323160923
135.9,182.138853781678,13.523678389671
136,182.138853781678,13.523678389671
136.1,181.892830829965,13.536083849781
136.2,181.974838480523,13.5402190031517
136.3,181.769819354152,13.5402190031517
136.4,181.523796402611,13.5195432363016
136.5,181.851827004691,13.5195432363016
136.6,181.81082317942,13.523678389671
136.7,181.974838480523,13.4864620093585
136.8,181.851827004691,13.4740565492603
136.9,182.097849956385,13.5484893098941
137,181.974838480523,13.5443541565227
137.1,181.974838480523,13.5402190031517
137.2,181.933834655243,13.5195432363016
137.3,181.933834655243,13.5774353835026
137.4,182.015842305807,13.5567596166377
137.5,182.179857606975,13.5402190031517
137.6,181.892830829965,13.5774353835026
137.7,181.974838480523,13.5939759970004
137.8,181.892830829965,13.5319486964107
137.9,182.097849956385,13.5402190031517
138,181.892830829965,13.5071377761955
138.1,181.974838480523,13.5030026228274
138.2,181.933834655243,13.5319486964107
138.3,182.138853781678,13.56089477001
138.4,181.892830829965,13.5402190031517
138.5,181.892830829965,13.5319486964107
138.6,181.933834655243,13.536083849781
138.7,182.220861432275,13.5567596166377
138.8,181.933834655243,13.536083849781
138.9,181.974838480523,13.536083849781
139,181.892830829965,13.5650299233827
139.1,181.769819354152,13.5484893098941
139.2,181.81082317942,13.5567596166377
139.3,181.851827004691,13.5691650767556
139.4,181.769819354152,13.5650299233827
139.5,181.646807878367,13.5526244632657
139.6,181.81082317942,13.56089477001
139.7,181.851827004691,13.5733002301289
139.8,181.851827004691,13.5443541565227
139.9,181.892830829965,13.5443541565227
140,181.892830829965,13.5774353835026
140.1,181.851827004691,13.6187869172569
140.2,182.056846131094,13.6229220706341
140.3,182.015842305807,13.61465176388
140.4,182.056846131094,13.5939759970004
140.5,181.974838480523,13.5939759970004
140.6,182.015842305807,13.5733002301289
140.7,181.81082317942,13.5484893098941
140.8,181.892830829965,13.5567596166377
140.9,181.892830829965,13.6105166105034
141,182.220861432275,13.5939759970004
141.1,181.974838480523,13.5815705368765
141.2,182.015842305807,13.5815705368765
141.3,181.974838480523,13.5939759970004
141.4,182.343872908194,13.6394626841464
141.5,181.933834655243,13.6560032976639
141.6,181.892830829965,13.6560032976639
141.7,181.892830829965,13.5857056902508
141.8,182.097849956385,13.5981111503756
141.9,181.974838480523,13.6270572240117
142,182.056846131094,13.6311923773896
142.1,181.933834655243,13.6187869172569
142.2,181.400784926884,13.5898408436254
142.3,181.81082317942,13.6105166105034
142.4,181.892830829965,13.6229220706341
142.5,182.056846131094,13.5898408436254
142.6,181.974838480523,13.523678389671
142.7,181.974838480523,13.56089477001
142.8,182.015842305807,13.6022463037512
142.9,181.974838480523,13.5567596166377
143,181.892830829965,13.5774353835026
143.1,182.015842305807,13.5815705368765
143.2,181.974838480523,13.5526244632657
143.3,181.974838480523,13.5319486964107
143.4,182.015842305807,13.5443541565227
143.5,181.974838480523,13.5319486964107
143.6,182.015842305807,13.5484893098941
143.7,182.097849956385,13.5112729295639
143.8,181.933834655243,13.536083849781
143.9,182.097849956385,13.536083849781
144,181.728815528887,13.56089477001
144.1,182.138853781678,13.5526244632657
144.2,181.892830829965,13.5278135430407
144.3,181.974838480523,13.5526244632657
144.4,182.138853781678,13.5484893098941
144.5,182.179857606975,13.5030026228274
144.6,182.056846131094,13.5774353835026
144.7,182.179857606975,13.5815705368765
144.8,181.974838480523,13.5484893098941
144.9,181.687811703625,13.5733002301289
145,181.81082317942,13.5691650767556
145.1,181.892830829965,13.5815705368765
145.2,181.892830829965,13.56089477001
145.3,181.769819354152,13.5733002301289
145.4,181.892830829965,13.6105166105034
145.5,181.974838480523,13.5898408436254
145.6,181.81082317942,13.61465176388
145.7,181.728815528887,13.5898408436254
145.8,181.933834655243,13.5939759970004
145.9,181.933834655243,13.6270572240117
146,182.097849956385,13.6435978375253
146.1,181.933834655243,13.6435978375253
146.2,182.015842305807,13.6394626841464
146.3,181.974838480523,13.6311923773896
146.4,182.138853781678,13.6353275307678
146.5,181.892830829965,13.6477329909045
146.6,181.892830829965,13.6105166105034
146.7,181.728815528887,13.6394626841464
146.8,182.056846131094,13.5898408436254
146.9,181.851827004691,13.6105166105034
147,182.097849956385,13.6187869172569
147.1,181.892830829965,13.6353275307678
147.2,182.179857606975,13.6105166105034
147.3,181.974838480523,13.6022463037512
147.4,182.056846131094,13.5319486964107
147.5,181.892830829965,13.5567596166377
147.6,182.015842305807,13.6187869172569
147.7,182.015842305807,13.6105166105034
147.8,181.687811703625,13.5815705368765
147.9,182.097849956385,13.5567596166377
148,181.605804053112,13.5733002301289
148.1,182.056846131094,13.5691650767556
148.2,181.933834655243,13.6105166105034
148.3,181.892830829965,13.5939759970004
148.4,181.933834655243,13.5567596166377
148.5,182.097849956385,13.5650299233827
148.6,181.974838480523,13.5774353835026
148.7,182.179857606975,13.5898408436254
148.8,181.933834655243,13.6311923773896
148.9,181.974838480523,13.5981111503756
149,181.933834655243,13.6684087578054
149.1,182.015842305807,13.6973548314805
149.2,181.892830829965,13.6849493713321
149.3,181.974838480523,13.6311923773896
149.4,181.933834655243,13.6353275307678
149.5,182.138853781678,13.6435978375253
149.6,182.015842305807,13.6270572240117
149.7,182.056846131094,13.6311923773896
