74.7,181.974838480523,15.5788496547547
74.8,181.646807878367,15.5002817377051
74.9,181.851827004691,15.3969028996612
75,181.81082317942,15.3927677461437
75.1,182.015842305807,15.425848974293
75.2,181.687811703625,15.425848974293
75.3,182.015842305807,15.5292278123939
75.4,182.056846131094,15.5540387335684
75.5,181.974838480523,15.5664441941601
75.6,182.056846131094,15.5871199618194
75.7,181.769819354152,15.5953902688853
75.8,181.974838480523,15.7359854892065
75.9,181.769819354152,15.6987691073202
76,182.015842305807,15.6987691073202
76.1,181.892830829965,15.7690667175721
76.2,181.974838480523,15.7649315640253
76.3,182.097849956385,15.7649315640253
76.4,181.769819354152,15.744255796296
76.5,181.892830829965,15.7401206427511
76.6,182.015842305807,15.7607964104787
76.7,181.974838480523,15.7897424853112
76.8,182.343872908194,15.7318503356623
76.9,182.056846131094,15.6822284931569
77,182.056846131094,15.7153097214886
77.1,181.769819354152,15.6822284931569
77.2,182.056846131094,15.6656878789989
77.3,181.81082317942,15.7566612569326
77.4,181.851827004691,15.7277151821184
77.5,181.974838480523,15.7070394144037
77.6,182.056846131094,15.7318503356623
77.7,181.851827004691,15.7359854892065
77.8,181.892830829965,15.7980127924091
77.9,181.646807878367,15.7897424853112
78,182.056846131094,15.7938776388599
78.1,181.851827004691,15.7690667175721
78.2,182.097849956385,15.7153097214886
78.3,181.892830829965,15.6946339537789
78.4,181.933834655243,15.7153097214886
78.5,181.851827004691,15.6904988002379
78.6,181.974838480523,15.7029042608618
78.7,181.851827004691,15.7153097214886
78.8,181.974838480523,15.7194448750316
78.9,181.974838480523,15.7649315640253
79,181.933834655243,15.8310940208137
79.1,181.769819354152,15.8683104027938
79.2,181.933834655243,15.8807158634597
79.3,181.892830829965,15.8765807099041
79.4,181.687811703625,15.8600400956848
79.5,182.220861432275,15.7980127924091
79.6,181.974838480523,15.7483909498412
79.7,181.974838480523,15.7690667175721
79.8,181.728815528887,15.8310940208137
79.9,181.769819354152,15.9013916312427
80,181.81082317942,15.9551486275165
80.1,181.933834655243,15.9013916312427
80.2,181.81082317942,15.9344728597124
80.3,181.892830829965,15.9551486275165
80.4,181.933834655243,16.0171759309777
80.5,181.933834655243,16.0502571595203
80.6,182.097849956385,16.0337165452464
80.7,181.892830829965,16.0667977737994
80.8,181.974838480523,16.0378516988144
80.9,181.769819354152,15.9137970919164
81,181.974838480523,15.8186885601595
81.1,181.892830829965,15.8104182530583
81.2,181.892830829965,15.8186885601595
81.3,181.892830829965,15.8889861705719
81.4,182.097849956385,15.8600400956848
81.5,181.81082317942,15.8683104027938
81.6,181.933834655243,15.9013916312427
81.7,181.851827004691,15.9220673990338
81.8,181.892830829965,15.9427431668331
81.9,181.974838480523,15.9386080132726
82,181.974838480523,15.9592837810783
82.1,181.687811703625,16.0213110845444
82.2,181.851827004691,16.0213110845444
82.3,182.097849956385,16.0543923130896
82.4,181.728815528887,16.0792032345121
82.5,182.056846131094,16.1164196166679
82.6,181.892830829965,16.1329602309678
82.7,182.015842305807,16.1329602309678
82.8,181.81082317942,16.0792032345121
82.9,182.384876733506,16.0750680809409
83,181.769819354152,16.0461220059514
83.1,181.933834655243,16.0792032345121
83.2,181.81082317942,16.0957438488003
83.3,181.851827004691,16.1122844630937
83.4,181.687811703625,16.07093292737
83.5,181.974838480523,16.0667977737994
83.6,181.687811703625,16.0378516988144
83.7,181.687811703625,16.0543923130896
83.8,181.892830829965,16.1205547702424
83.9,181.851827004691,16.1081493095199
84,181.851827004691,16.0750680809409
84.1,181.892830829965,16.1122844630937
84.2,181.933834655243,16.0998790023732
84.3,181.851827004691,16.0874735416556
84.4,181.892830829965,16.0916086952278
84.5,181.851827004691,16.1329602309678
84.6,181.892830829965,16.0874735416556
84.7,181.687811703625,16.07093292737
84.8,181.892830829965,16.0667977737994
84.9,181.687811703625,16.07093292737
85,182.056846131094,16.0833383880837
85.1,181.56480022786,16.0502571595203
85.2,181.728815528887,16.1205547702424
85.3,181.81082317942,16.1412305381197
85.4,181.81082317942,16.1329602309678
85.5,181.81082317942,16.0833383880837
85.6,181.851827004691,16.1081493095199
85.7,182.097849956385,16.0089056238454
85.8,181.769819354152,15.9592837810783
85.9,181.687811703625,15.926202552593
86,181.605804053112,15.9013916312427
86.1,181.81082317942,15.9220673990338
86.2,181.482792577365,15.9468783203939
86.3,181.974838480523,16.0254462381114
86.4,181.81082317942,16.0295813916788
86.5,181.933834655243,16.0213110845444
86.6,181.892830829965,16.0626626202292
86.7,181.892830829965,16.0916086952278
86.8,181.687811703625,16.0461220059514
86.9,181.851827004691,16.0213110845444
87,181.769819354152,16.0047704702796
87.1,181.687811703625,15.9965001631492
87.2,182.056846131094,15.951013473955
87.3,181.81082317942,16.0254462381114
87.4,181.81082317942,16.0006353167143
87.5,181.81082317942,16.0337165452464
87.6,182.179857606975,16.0171759309777
87.7,181.892830829965,16.0378516988144
87.8,182.056846131094,16.0916086952278
87.9,181.892830829965,16.0792032345121
88,182.179857606975,16.1081493095199
88.1,181.851827004691,16.0957438488003
88.2,181.769819354152,16.0998790023732
88.3,181.81082317942,16.1288250773923
88.4,182.138853781678,16.1453656916961
88.5,181.769819354152,16.1784469203193
88.6,181.769819354152,16.1495008452729
88.7,181.892830829965,16.1288250773923
88.8,181.81082317942,16.1288250773923
88.9,181.892830829965,16.1288250773923
89,181.81082317942,16.15363599885
89.1,181.892830829965,16.1370953845436
89.2,181.933834655243,16.1412305381197
89.3,182.220861432275,16.1288250773923
89.4,181.974838480523,16.0916086952278
89.5,181.933834655243,16.0626626202292
89.6,181.646807878367,16.1288250773923
89.7,181.523796402611,16.0916086952278
89.8,181.728815528887,16.0750680809409
89.9,182.015842305807,16.0461220059514
90,181.892830829965,16.0213110845444
90.1,181.851827004691,16.0254462381114
90.2,182.056846131094,16.0213110845444
90.3,181.974838480523,16.0337165452464
90.4,181.974838480523,16.0543923130896
90.5,181.892830829965,16.1246899238172
90.6,181.933834655243,16.07093292737
90.7,181.933834655243,16.1164196166679
90.8,181.851827004691,16.1122844630937
90.9,181.974838480523,16.1288250773923
91,181.769819354152,16.0543923130896
91.1,181.81082317942,16.0461220059514
91.2,181.851827004691,16.0213110845444
91.3,181.728815528887,16.0626626202292
91.4,181.769819354152,15.9923650095845
91.5,181.974838480523,15.9675540882029
91.6,182.015842305807,15.9592837810783
91.7,181.974838480523,15.9675540882029
91.8,181.933834655243,15.984094702456
91.9,181.851827004691,16.0213110845444
92,181.728815528887,16.0750680809409
92.1,181.81082317942,16.0502571595203
92.2,181.851827004691,16.0626626202292
92.3,181.933834655243,16.0792032345121
92.4,181.769819354152,16.0833383880837
92.5,181.605804053112,16.1701766131616
92.6,181.892830829965,16.1908523810584
92.7,181.933834655243,16.1619063060051
92.8,182.179857606975,16.1619063060051
92.9,181.974838480523,16.1867172274784
93,181.851827004691,16.2322039168764
93.1,182.097849956385,16.2115281489634
93.2,182.015842305807,16.1784469203193
93.3,181.851827004691,16.1784469203193
93.4,181.892830829965,16.1205547702424
93.5,182.015842305807,16.1122844630937
93.6,182.015842305807,16.1205547702424
93.7,181.933834655243,16.1412305381197
93.8,181.851827004691,16.1288250773923
93.9,181.769819354152,16.1867172274784
94,181.441788752123,16.1412305381197
94.1,181.933834655243,16.1370953845436
94.2,181.769819354152,16.2652851455542
94.3,181.892830829965,16.2280687632932
94.4,181.81082317942,16.2404742240439
94.5,181.769819354152,16.1949875346387
94.6,182.097849956385,16.2280687632932
94.7,182.056846131094,16.1991226882194
94.8,181.933834655243,16.1991226882194
94.9,181.974838480523,16.1619063060051
95,182.056846131094,16.23633907046
95.1,182.138853781678,16.2115281489634
95.2,181.933834655243,16.2322039168764
95.3,181.851827004691,16.2735554527269
95.4,181.974838480523,16.2487445312127
95.5,181.769819354152,16.2652851455542
95.6,182.056846131094,16.1825820738987
95.7,181.81082317942,16.1619063060051
95.8,181.892830829965,16.1288250773923
95.9,181.482792577365,16.15363599885
96,181.892830829965,16.1246899238172
96.1,181.974838480523,16.1412305381197
96.2,181.933834655243,16.1081493095199
96.3,181.974838480523,16.1164196166679
96.4,182.179857606975,16.1288250773923
96.5,181.933834655243,16.1867172274784
96.6,182.138853781678,16.1743117667403
96.7,181.687811703625,16.1908523810584
96.8,181.851827004691,16.1991226882194
96.9,181.892830829965,16.1660414595832
97,181.81082317942,16.2156633025453
97.1,181.892830829965,16.1701766131616
97.2,181.81082317942,16.2322039168764
97.3,182.015842305807,16.2404742240439
97.4,181.974838480523,16.2570148383828
97.5,182.015842305807,16.2322039168764
97.6,181.892830829965,16.2156633025453
97.7,181.851827004691,16.1825820738987
97.8,181.892830829965,16.2115281489634
97.9,182.015842305807,16.1949875346387
98,181.892830829965,16.1908523810584
98.1,182.179857606975,16.2404742240439
98.2,181.687811703625,16.2280687632932
98.3,181.687811703625,16.2156633025453
98.4,181.687811703625,16.2322039168764
98.5,181.81082317942,16.2570148383828
98.6,181.81082317942,16.2322039168764
98.7,181.892830829965,16.2652851455542
98.8,181.892830829965,16.2239336097102
98.9,181.81082317942,16.2404742240439
99,181.851827004691,16.2735554527269
99.1,181.56480022786,16.2611499919684
99.2,182.015842305807,16.2156633025453
99.3,181.769819354152,16.1701766131616
99.4,181.81082317942,16.0792032345121
99.5,181.687811703625,16.0750680809409
99.6,181.851827004691,16.0419868523827
99.7,181.769819354152,16.1040141559464
99.8,181.769819354152,16.1246899238172
99.9,181.769819354152,16.1619063060051
100,181.892830829965,16.1701766131616
100.1,181.974838480523,16.1370953845436
100.2,181.933834655243,16.2032578418004
100.3,181.851827004691,16.2156633025453
100.4,181.892830829965,16.2239336097102
100.5,181.892830829965,16.2115281489634
100.6,181.974838480523,16.1825820738987
100.7,181.892830829965,16.1164196166679
100.8,181.974838480523,16.1081493095199
100.9,181.728815528887,16.1164196166679
101,181.81082317942,16.1743117667403
101.1,181.769819354152,16.1991226882194
101.2,181.687811703625,16.2073929953817
101.3,181.56480022786,16.2446093776282
101.4,181.728815528887,16.1660414595832
101.5,181.769819354152,16.15363599885
101.6,181.646807878367,16.1453656916961
101.7,181.728815528887,16.1412305381197
101.8,181.933834655243,16.1701766131616
101.9,181.851827004691,16.1288250773923
102,181.892830829965,16.1205547702424
102.1,181.933834655243,16.1453656916961
102.2,181.728815528887,16.1370953845436
102.3,181.81082317942,16.0957438488003
102.4,181.974838480523,16.0667977737994
102.5,182.056846131094,16.1081493095199
102.6,181.769819354152,16.0585274666592
102.7,181.892830829965,16.07093292737
102.8,181.851827004691,16.0957438488003
102.9,182.056846131094,16.0874735416556
103,182.015842305807,16.0833383880837
103.1,181.933834655243,16.0626626202292
103.2,181.851827004691,16.0461220059514
103.3,182.015842305807,16.1495008452729
103.4,181.892830829965,16.0874735416556
103.5,181.892830829965,16.0957438488003
103.6,181.892830829965,16.0874735416556
103.7,182.015842305807,16.0998790023732
103.8,182.056846131094,16.0461220059514
103.9,181.892830829965,16.07093292737
104,181.728815528887,16.0750680809409
104.1,181.646807878367,16.0750680809409
104.2,181.974838480523,16.1205547702424
104.3,181.892830829965,16.1370953845436
104.4,181.974838480523,16.0585274666592
104.5,181.974838480523,16.0998790023732
104.6,181.933834655243,16.1122844630937
104.7,181.892830829965,16.0833383880837
104.8,182.056846131094,16.0874735416556
104.9,181.81082317942,16.0626626202292
105,182.056846131094,16.0957438488003
105.1,181.933834655243,16.1246899238172
105.2,181.974838480523,16.1288250773923
105.3,181.974838480523,16.1329602309678
105.4,181.851827004691,16.1329602309678
105.5,182.015842305807,16.1949875346387
105.6,181.81082317942,16.1701766131616
105.7,182.056846131094,16.1991226882194
105.8,181.81082317942,16.1991226882194
105.9,181.974838480523,16.1288250773923
106,181.728815528887,16.2115281489634
106.1,181.728815528887,16.2073929953817
106.2,181.728815528887,16.1701766131616
106.3,182.015842305807,16.1288250773923
106.4,181.892830829965,16.1329602309678
106.5,181.769819354152,16.1619063060051
106.6,181.81082317942,16.1164196166679
106.7,182.056846131094,16.0833383880837
106.8,181.728815528887,16.0626626202292
106.9,181.851827004691,16.0130407774114
107,182.097849956385,16.0626626202292
107.1,181.892830829965,16.0792032345121
107.2,181.892830829965,16.1164196166679
107.3,181.974838480523,16.1040141559464
107.4,181.933834655243,16.1949875346387
107.5,181.892830829965,16.2611499919684
107.6,181.933834655243,16.1991226882194
107.7,181.687811703625,16.1660414595832
107.8,181.81082317942,16.1825820738987
107.9,181.769819354152,16.2073929953817
108,181.851827004691,16.1949875346387
108.1,181.769819354152,16.1949875346387
108.2,182.138853781678,16.1991226882194
108.3,181.851827004691,16.2115281489634
108.4,181.81082317942,16.2280687632932
108.5,181.728815528887,16.2528796847976
108.6,181.687811703625,16.1991226882194
108.7,181.769819354152,16.1825820738987
108.8,181.892830829965,16.1577711524274
108.9,182.138853781678,16.1660414595832
109,181.933834655243,16.2197984561276
109.1,181.974838480523,16.1743117667403
109.2,181.933834655243,16.1908523810584
109.3,181.974838480523,16.15363599885
109.4,181.687811703625,16.1619063060051
109.5,181.974838480523,16.1784469203193
109.6,181.892830829965,16.15363599885
109.7,181.769819354152,16.15363599885
109.8,181.687811703625,16.1784469203193
109.9,181.605804053112,16.2528796847976
110,181.687811703625,16.2322039168764
110.1,182.056846131094,16.2156633025453
110.2,181.892830829965,16.2694202991404
110.3,181.851827004691,16.2983663742528
110.4,181.892830829965,16.2528796847976
110.5,181.892830829965,16.2942312206644
110.6,181.892830829965,16.2570148383828
110.7,181.933834655243,16.2652851455542
110.8,182.015842305807,16.2487445312127
110.9,181.851827004691,16.2528796847976
111,181.892830829965,16.2197984561276
111.1,181.81082317942,16.2197984561276
111.2,181.892830829965,16.2156633025453
111.3,181.646807878367,16.2570148383828
111.4,181.687811703625,16.2280687632932
111.5,181.523796402611,16.2032578418004
111.6,181.933834655243,16.2528796847976
111.7,181.687811703625,16.2611499919684
111.8,181.851827004691,16.2611499919684
111.9,181.81082317942,16.2611499919684
112,181.851827004691,16.2776906063138
112.1,181.769819354152,16.23633907046
112.2,181.81082317942,16.2446093776282
112.3,181.974838480523,16.2322039168764
112.4,181.851827004691,16.1908523810584
112.5,182.056846131094,16.2073929953817
112.6,181.933834655243,16.2528796847976
112.7,181.892830829965,16.2322039168764
112.8,182.015842305807,16.2280687632932
112.9,181.81082317942,16.2611499919684
113,181.974838480523,16.2280687632932
113.1,181.933834655243,16.23633907046
113.2,182.056846131094,16.1949875346387
113.3,181.728815528887,16.1991226882194
113.4,181.851827004691,16.1949875346387
113.5,181.81082317942,16.1577711524274
113.6,181.892830829965,16.1784469203193
113.7,181.933834655243,16.2032578418004
113.8,182.056846131094,16.1619063060051
113.9,181.933834655243,16.1867172274784
114,181.892830829965,16.1991226882194
114.1,181.769819354152,16.1577711524274
114.2,181.646807878367,16.0957438488003
114.3,182.138853781678,16.0792032345121
114.4,181.81082317942,16.0792032345121
114.5,181.769819354152,16.1288250773923
114.6,181.687811703625,16.1246899238172
114.7,181.523796402611,16.1495008452729
114.8,181.605804053112,16.1288250773923
114.9,182.138853781678,16.0833383880837
115,181.851827004691,16.1577711524274
115.1,181.728815528887,16.1825820738987
115.2,181.892830829965,16.2156633025453
115.3,182.097849956385,16.2280687632932
115.4,182.015842305807,16.2032578418004
115.5,181.974838480523,16.15363599885
115.6,181.892830829965,16.1701766131616
115.7,181.605804053112,16.1246899238172
115.8,181.974838480523,16.1825820738987
115.9,181.687811703625,16.1867172274784
116,181.933834655243,16.2239336097102
116.1,181.728815528887,16.2115281489634
116.2,181.851827004691,16.1908523810584
116.3,181.769819354152,16.2528796847976
116.4,182.097849956385,16.2404742240439
116.5,181.851827004691,16.2570148383828
116.6,181.687811703625,16.1867172274784
116.7,181.851827004691,16.1288250773923
116.8,182.138853781678,16.1701766131616
116.9,181.851827004691,16.1577711524274
117,181.769819354152,16.2280687632932
117.1,182.015842305807,16.2032578418004
117.2,181.769819354152,16.2156633025453
117.3,181.933834655243,16.15363599885
117.4,181.851827004691,16.1660414595832
117.5,181.851827004691,16.1825820738987
117.6,181.56480022786,16.2280687632932
117.7,181.892830829965,16.2115281489634
117.8,181.728815528887,16.2197984561276
117.9,181.933834655243,16.1701766131616
118,181.728815528887,16.1701766131616
118.1,182.261865257578,16.2156633025453
118.2,181.851827004691,16.2322039168764
118.3,182.138853781678,16.2446093776282
118.4,181.728815528887,16.1619063060051
118.5,181.687811703625,16.1577711524274
118.6,181.81082317942,16.1205547702424
118.7,181.933834655243,16.0626626202292
118.8,181.933834655243,15.9882298560201
118.9,181.892830829965,15.9923650095845
119,181.974838480523,15.9137970919164
119.1,181.933834655243,15.9303377061525
119.2,182.056846131094,15.9965001631492
119.3,181.81082317942,16.0171759309777
119.4,182.097849956385,16.0419868523827
119.5,181.974838480523,16.07093292737
119.6,181.81082317942,16.0626626202292
119.7,181.892830829965,16.0089056238454
119.8,182.261865257578,16.0585274666592
119.9,181.974838480523,16.0998790023732
120,181.974838480523,16.1495008452729
120.1,181.892830829965,16.1329602309678
120.2,181.974838480523,16.1619063060051
120.3,181.892830829965,16.1784469203193
120.4,181.892830829965,16.2073929953817
120.5,181.974838480523,16.1453656916961
120.6,181.892830829965,16.1784469203193
120.7,182.015842305807,16.1660414595832
120.8,181.892830829965,16.1660414595832
120.9,181.892830829965,16.1122844630937
121,181.687811703625,16.0874735416556
121.1,182.015842305807,16.0998790023732
121.2,181.851827004691,16.0750680809409
121.3,182.056846131094,16.0916086952278
121.4,181.769819354152,16.0626626202292
121.5,181.646807878367,16.1205547702424
121.6,181.728815528887,16.0667977737994
121.7,181.892830829965,16.1288250773923
121.8,181.892830829965,16.0792032345121
121.9,181.851827004691,16.0957438488003
122,182.056846131094,16.1122844630937
122.1,181.851827004691,16.1701766131616
122.2,182.097849956385,16.15363599885
122.3,181.974838480523,16.1784469203193
122.4,182.056846131094,16.1412305381197
122.5,182.056846131094,16.0792032345121
122.6,182.015842305807,16.07093292737
122.7,182.015842305807,16.0874735416556
122.8,182.138853781678,16.1412305381197
122.9,182.138853781678,16.1081493095199
123,181.81082317942,16.15363599885
123.1,181.974838480523,16.1784469203193
123.2,181.933834655243,16.1825820738987
123.3,181.933834655243,16.1867172274784
123.4,181.81082317942,16.2404742240439
123.5,181.933834655243,16.2197984561276
123.6,181.851827004691,16.1825820738987
123.7,181.851827004691,16.2115281489634
123.8,181.974838480523,16.1991226882194
123.9,182.015842305807,16.1908523810584
124,181.851827004691,16.2032578418004
124.1,181.933834655243,16.1949875346387
124.2,182.015842305807,16.1743117667403
124.3,181.646807878367,16.1370953845436
124.4,181.892830829965,16.1453656916961
124.5,181.769819354152,16.1743117667403
124.6,181.892830829965,16.1329602309678
124.7,181.974838480523,16.1908523810584
124.8,182.015842305807,16.2197984561276
124.9,181.974838480523,16.1949875346387
125,182.015842305807,16.1867172274784
125.1,181.769819354152,16.1991226882194
125.2,181.892830829965,16.1908523810584
125.3,181.769819354152,16.1370953845436
125.4,181.974838480523,16.1701766131616
125.5,182.015842305807,16.1867172274784
125.6,181.974838480523,16.1412305381197
125.7,181.687811703625,16.1412305381197
125.8,181.400784926884,16.1329602309678
125.9,181.769819354152,16.1412305381197
126,181.769819354152,16.1246899238172
126.1,181.892830829965,16.1329602309678
126.2,181.687811703625,16.1743117667403
126.3,181.81082317942,16.1701766131616
126.4,181.728815528887,16.1577711524274
126.5,181.769819354152,16.15363599885
126.6,181.933834655243,16.0626626202292
126.7,181.81082317942,16.07093292737
126.8,181.892830829965,16.07093292737
126.9,182.056846131094,16.1329602309678
127,181.769819354152,16.1288250773923
127.1,181.646807878367,16.1453656916961
127.2,181.81082317942,16.1495008452729
127.3,181.56480022786,16.1370953845436
127.4,181.933834655243,16.1619063060051
127.5,181.851827004691,16.1908523810584
127.6,181.974838480523,16.1288250773923
127.7,181.892830829965,16.1825820738987
127.8,182.015842305807,16.1246899238172
127.9,181.892830829965,16.1246899238172
128,182.097849956385,16.1164196166679
128.1,182.015842305807,16.1205547702424
128.2,181.974838480523,16.1453656916961
128.3,181.892830829965,16.1660414595832
128.4,182.261865257578,16.1825820738987
128.5,181.81082317942,16.2156633025453
128.6,181.933834655243,16.2197984561276
128.7,181.933834655243,16.23633907046
128.8,181.892830829965,16.2528796847976
128.9,181.728815528887,16.2239336097102
129,181.892830829965,16.2197984561276
129.1,182.097849956385,16.1784469203193
129.2,181.974838480523,16.1784469203193
129.3,181.974838480523,16.1577711524274
129.4,181.728815528887,16.1619063060051
129.5,181.892830829965,16.1784469203193
129.6,181.646807878367,16.1743117667403
129.7,181.851827004691,16.1412305381197
129.8,181.728815528887,16.1412305381197
129.9,181.81082317942,16.15363599885
130,181.81082317942,16.2197984561276
130.1,181.441788752123,16.2115281489634
130.2,181.728815528887,16.2239336097102
130.3,181.728815528887,16.2652851455542
130.4,181.81082317942,16.2446093776282
130.5,181.974838480523,16.2404742240439
130.6,182.466884384141,16.1908523810584
130.7,181.933834655243,16.2156633025453
130.8,181.933834655243,16.1991226882194
130.9,181.769819354152,16.1743117667403
131,181.851827004691,16.2404742240439
131.1,181.892830829965,16.2156633025453
131.2,182.015842305807,16.1577711524274
131.3,181.892830829965,16.1329602309678
131.4,182.015842305807,16.1619063060051
131.5,181.646807878367,16.1701766131616
131.6,181.687811703625,16.1619063060051
131.7,181.851827004691,16.2280687632932
131.8,181.974838480523,16.2073929953817
131.9,181.974838480523,16.1949875346387
132,181.933834655243,16.1949875346387
132.1,181.769819354152,16.1908523810584
132.2,182.097849956385,16.1867172274784
132.3,181.933834655243,16.2197984561276
132.4,181.81082317942,16.2404742240439
132.5,181.892830829965,16.2115281489634
132.6,181.851827004691,16.2156633025453
132.7,182.138853781678,16.1660414595832
132.8,182.261865257578,16.1784469203193
132.9,181.687811703625,16.1577711524274
133,182.097849956385,16.1825820738987
133.1,181.974838480523,16.1908523810584
133.2,182.220861432275,16.1867172274784
133.3,181.974838480523,16.1619063060051
133.4,182.015842305807,16.1908523810584
133.5,181.892830829965,16.1743117667403
133.6,182.097849956385,16.1867172274784
133.7,181.892830829965,16.1784469203193
133.8,181.728815528887,16.1949875346387
133.9,181.81082317942,16.2032578418004
134,181.933834655243,16.1784469203193
134.1,181.892830829965,16.1867172274784
134.2,181.974838480523,16.1701766131616
134.3,181.81082317942,16.1784469203193
134.4,181.56480022786,16.1619063060051
134.5,182.015842305807,16.1949875346387
134.6,181.892830829965,16.2115281489634
134.7,182.015842305807,16.2073929953817
134.8,181.769819354152,16.2156633025453
134.9,181.769819354152,16.2115281489634
135,181.851827004691,16.1867172274784
135.1,182.097849956385,16.1701766131616
135.2,181.851827004691,16.1495008452729
135.3,181.974838480523,16.1619063060051
135.4,182.015842305807,16.1660414595832
135.5,182.056846131094,16.15363599885
135.6,182.056846131094,16.1288250773923
135.7,182.097849956385,16.1619063060051
135.8,181.974838480523,16.1495008452729
135.9,181.523796402611,16.1577711524274
136,182.015842305807,16.1288250773923
136.1,182.015842305807,16.1825820738987
136.2,182.015842305807,16.1205547702424
136.3,181.892830829965,16.1329602309678
136.4,181.933834655243,16.1040141559464
136.5,181.81082317942,16.15363599885
136.6,182.302869082884,16.0874735416556
136.7,181.974838480523,16.1205547702424
136.8,182.179857606975,16.1122844630937
136.9,181.892830829965,16.1288250773923
137,182.138853781678,16.1081493095199
137.1,181.933834655243,16.1081493095199
137.2,181.892830829965,16.1288250773923
137.3,181.769819354152,16.0750680809409
137.4,181.81082317942,16.0667977737994
137.5,181.769819354152,16.0502571595203
137.6,181.974838480523,16.0750680809409
137.7,181.851827004691,16.0543923130896
137.8,181.892830829965,16.1081493095199
137.9,181.81082317942,16.0419868523827
138,181.687811703625,16.0461220059514
138.1,181.974838480523,16.0419868523827
138.2,181.81082317942,16.0419868523827
138.3,182.056846131094,16.0254462381114
138.4,182.056846131094,16.0419868523827
138.5,182.138853781678,15.984094702456
138.6,181.851827004691,16.0006353167143
138.7,181.728815528887,16.0295813916788
138.8,181.81082317942,16.07093292737
138.9,181.933834655243,16.0626626202292
139,181.81082317942,16.1040141559464
139.1,181.728815528887,16.1329602309678
139.2,181.933834655243,16.1288250773923
139.3,181.892830829965,16.1825820738987
139.4,181.933834655243,16.1701766131616
139.5,181.933834655243,16.2570148383828
139.6,181.892830829965,16.2652851455542
139.7,181.974838480523,16.2487445312127
139.8,181.933834655243,16.2528796847976
139.9,181.56480022786,16.2322039168764
140,181.974838480523,16.1908523810584
140.1,181.769819354152,16.1743117667403
140.2,181.687811703625,16.1784469203193
140.3,181.728815528887,16.1784469203193
140.4,181.974838480523,16.1949875346387
140.5,181.974838480523,16.1577711524274
140.6,181.933834655243,16.1784469203193
140.7,182.138853781678,16.15363599885
140.8,181.933834655243,16.15363599885
140.9,181.851827004691,16.1701766131616
141,181.81082317942,16.2239336097102
141.1,181.81082317942,16.2280687632932
141.2,181.892830829965,16.2446093776282
141.3,182.425880558822,16.2197984561276
141.4,181.974838480523,16.2156633025453
141.5,181.892830829965,16.2197984561276
141.6,181.81082317942,16.2197984561276
141.7,181.851827004691,16.1908523810584
141.8,181.769819354152,16.2239336097102
141.9,181.81082317942,16.2156633025453
142,181.81082317942,16.2322039168764
142.1,181.605804053112,16.2115281489634
142.2,181.81082317942,16.1701766131616
142.3,181.81082317942,16.1412305381197
142.4,181.81082317942,16.1867172274784
142.5,181.728815528887,16.2032578418004
142.6,181.769819354152,16.2239336097102
142.7,181.933834655243,16.2322039168764
142.8,182.097849956385,16.2487445312127
142.9,181.687811703625,16.2942312206644
143,181.646807878367,16.3397179101553
143.1,181.974838480523,16.3603936781188
143.2,181.687811703625,16.3314476029722
143.3,181.974838480523,16.3521233709324
143.4,181.933834655243,16.3769342924954
143.5,181.933834655243,16.40174521407
143.6,181.81082317942,16.4306912892552
143.7,182.056846131094,16.40174521407
143.8,181.933834655243,16.4348264428544
143.9,181.892830829965,16.4265561356563
144,181.851827004691,16.4224209820578
144.1,181.974838480523,16.4348264428544
144.2,181.933834655243,16.3852045996856
144.3,181.851827004691,16.3603936781188
144.4,181.933834655243,16.3314476029722
144.5,181.56480022786,16.3934749068772
144.6,181.646807878367,16.3727991389007
144.7,181.81082317942,16.3479882173397
144.8,181.933834655243,16.3562585245254
144.9,181.728815528887,16.4596373644563
145,181.851827004691,16.3521233709324
145.1,181.646807878367,16.3273124493812
145.2,181.933834655243,16.3107718350202
145.3,181.728815528887,16.3397179101553
145.4,181.851827004691,16.3314476029722
145.5,181.728815528887,16.3355827565636
145.6,182.056846131094,16.3231772957904
145.7,181.482792577365,16.3603936781188
145.8,181.769819354152,16.3645288317124
145.9,181.687811703625,16.3727991389007
146,181.769819354152,16.3603936781188
146.1,182.056846131094,16.3231772957904
146.2,181.933834655243,16.3479882173397
146.3,182.138853781678,16.2776906063138
146.4,181.974838480523,16.3273124493812
146.5,181.851827004691,16.2735554527269
146.6,181.81082317942,16.3438530637474
146.7,182.056846131094,16.3397179101553
146.8,181.851827004691,16.2983663742528
146.9,181.974838480523,16.3107718350202
147,181.974838480523,16.3025015278416
147.1,182.343872908194,16.3397179101553
147.2,181.81082317942,16.3107718350202
147.3,181.974838480523,16.3397179101553
147.4,181.687811703625,16.3149069886099
147.5,182.015842305807,16.2942312206644
147.6,181.974838480523,16.2900960670762
147.7,181.892830829965,16.3603936781188
147.8,181.974838480523,16.3562585245254
147.9,181.892830829965,16.3397179101553
148,181.933834655243,16.3149069886099
148.1,181.81082317942,16.3976100604734
148.2,182.015842305807,16.3521233709324
148.3,181.933834655243,16.3934749068772
148.4,181.974838480523,16.3810694460903
148.5,181.769819354152,16.2942312206644
148.6,182.220861432275,16.3273124493812
148.7,181.646807878367,16.3231772957904
148.8,181.56480022786,16.3066366814307
148.9,181.769819354152,16.3479882173397
149,181.892830829965,16.3769342924954
149.1,181.646807878367,16.3603936781188
149.2,181.892830829965,16.3397179101553
