74.6,181.81082317942,16.2611499919684
74.7,181.892830829965,16.2446093776282
74.8,181.892830829965,16.23633907046
74.9,181.892830829965,16.2528796847976
75,181.892830829965,16.1577711524274
75.1,181.933834655243,16.1784469203193
75.2,181.728815528887,16.1825820738987
75.3,182.138853781678,16.1949875346387
75.4,181.974838480523,16.1867172274784
75.5,181.851827004691,16.23633907046
75.6,181.933834655243,16.23633907046
75.7,181.441788752123,16.2446093776282
75.8,181.892830829965,16.23633907046
75.9,181.769819354152,16.3025015278416
76,182.056846131094,16.2652851455542
76.1,181.892830829965,16.2983663742528
76.2,181.892830829965,16.2322039168764
76.3,181.81082317942,16.2735554527269
76.4,181.892830829965,16.2983663742528
76.5,181.646807878367,16.2859609134884
76.6,181.892830829965,16.3231772957904
76.7,181.892830829965,16.3314476029722
76.8,182.179857606975,16.3355827565636
76.9,181.769819354152,16.4058803676669
77,181.933834655243,16.4182858284596
77.1,181.974838480523,16.3603936781188
77.2,182.015842305807,16.23633907046
77.3,181.851827004691,16.1453656916961
77.4,181.81082317942,16.1908523810584
77.5,181.851827004691,16.2446093776282
77.6,181.81082317942,16.2694202991404
77.7,181.728815528887,16.2942312206644
77.8,181.605804053112,16.3314476029722
77.9,181.933834655243,16.3190421422
78,181.56480022786,16.3479882173397
78.1,181.728815528887,16.3562585245254
78.2,181.728815528887,16.4389615964539
78.3,181.56480022786,16.4058803676669
78.4,181.687811703625,16.5051240540902
78.5,182.015842305807,16.5423404365471
78.6,181.892830829965,16.492718593277
78.7,181.892830829965,16.4348264428544
78.8,181.974838480523,16.4182858284596
78.9,181.769819354152,16.4430967500537
79,182.138853781678,16.5092592076952
79.1,181.933834655243,16.4472319036539
79.2,181.974838480523,16.4389615964539
79.3,181.892830829965,16.3810694460903
79.4,182.138853781678,16.3686639853064
79.5,181.81082317942,16.3686639853064
79.6,181.933834655243,16.3686639853064
79.7,181.769819354152,16.4058803676669
79.8,181.441788752123,16.3273124493812
79.9,182.015842305807,16.2322039168764
80,181.892830829965,16.1743117667403
80.1,181.892830829965,16.15363599885
80.2,181.56480022786,16.1949875346387
80.3,181.687811703625,16.1949875346387
80.4,181.646807878367,16.2487445312127
80.5,181.728815528887,16.2694202991404
80.6,181.728815528887,16.3149069886099
80.7,181.769819354152,16.3107718350202
80.8,181.769819354152,16.3397179101553
80.9,182.179857606975,16.3893397532812
81,181.728815528887,16.3686639853064
81.1,181.687811703625,16.4100155212641
81.2,181.646807878367,16.4100155212641
81.3,181.851827004691,16.4265561356563
81.4,181.81082317942,16.3686639853064
81.5,181.728815528887,16.3934749068772
81.6,181.974838480523,16.4141506748617
81.7,181.646807878367,16.4596373644563
81.8,181.892830829965,16.4679076716595
81.9,181.728815528887,16.5506107437633
82,182.097849956385,16.4803131324668
82.1,181.769819354152,16.4803131324668
82.2,181.851827004691,16.4472319036539
82.3,181.851827004691,16.5051240540902
82.4,181.605804053112,16.5299349757252
82.5,181.769819354152,16.5340701293322
82.6,181.81082317942,16.5299349757252
82.7,181.769819354152,16.6085028943132
82.8,181.728815528887,16.6291786623822
82.9,181.769819354152,16.6498544304592
83,181.769819354152,16.6788005057808
83.1,181.892830829965,16.6953411202573
83.2,181.892830829965,16.6663950449267
83.3,181.974838480523,16.6994762738773
83.4,181.974838480523,16.7077465811182
83.5,182.384876733506,16.7408278100947
83.6,182.179857606975,16.7780441927181
83.7,181.769819354152,16.8359363435178
83.8,181.892830829965,16.7987199608536
83.9,181.81082317942,16.773909039092
84,182.015842305807,16.7160168883604
84.1,181.81082317942,16.6994762738773
84.2,181.933834655243,16.6209083551536
84.3,181.769819354152,16.7118817347391
84.4,182.015842305807,16.7077465811182
84.5,181.933834655243,16.7449629637182
84.6,181.974838480523,16.7284223492261
84.7,181.851827004691,16.7201520419819
84.8,182.015842305807,16.7408278100947
84.9,181.892830829965,16.7573684245908
85,182.220861432275,16.7987199608536
85.1,181.523796402611,16.8359363435178
85.2,181.605804053112,16.8400714971488
85.3,181.851827004691,16.8276660362568
85.4,181.974838480523,16.8400714971488
85.5,181.892830829965,16.8111254217387
85.6,182.015842305807,16.7780441927181
85.7,182.097849956385,16.7656387318407
85.8,181.933834655243,16.7863144999713
85.9,181.974838480523,16.8235308826268
86,181.933834655243,16.8235308826268
86.1,182.015842305807,16.8648824189415
86.2,181.933834655243,16.8896933407459
86.3,181.851827004691,16.9020988016525
86.4,181.892830829965,16.8896933407459
86.5,180.990746674668,16.8648824189415
86.6,182.056846131094,16.8690175725748
86.7,181.728815528887,16.9310448771125
86.8,181.933834655243,16.8938284943811
86.9,181.769819354152,16.9103691089252
87,182.056846131094,16.914504262562
87.1,181.81082317942,16.8979636480167
87.2,182.056846131094,16.9393151843897
87.3,181.933834655243,16.9723964135115
87.4,181.892830829965,16.9103691089252
87.5,181.933834655243,16.8235308826268
87.6,182.220861432275,16.7987199608536
87.7,181.81082317942,16.7573684245908
87.8,181.81082317942,16.7284223492261
87.9,181.851827004691,16.6870708130184
88,182.056846131094,16.7036114274976
88.1,181.687811703625,16.7284223492261
88.2,181.769819354152,16.7532332709663
88.3,181.974838480523,16.7242871956039
88.4,181.933834655243,16.7532332709663
88.5,182.056846131094,16.7532332709663
88.6,181.851827004691,16.7904496535984
88.7,181.933834655243,16.7987199608536
88.8,181.81082317942,16.8979636480167
88.9,182.015842305807,16.935180030751
89,181.892830829965,16.9020988016525
89.1,181.81082317942,16.9765315671532
89.2,181.851827004691,16.955855798948
89.3,181.769819354152,17.0261534108787
89.4,181.892830829965,16.9641261062291
89.5,181.646807878367,16.9889370280802
89.6,181.974838480523,17.0096127962983
89.7,181.81082317942,17.0592346400549
89.8,181.974838480523,16.9765315671532
89.9,182.015842305807,16.9599909525884
90,182.015842305807,16.955855798948
90.1,182.015842305807,16.9889370280802
90.2,182.097849956385,17.0261534108787
90.3,182.056846131094,17.0799104083006
90.4,181.933834655243,17.0716401010014
90.5,182.056846131094,17.0509643327589
90.6,181.687811703625,17.0881807156012
90.7,182.056846131094,17.0881807156012
90.8,182.056846131094,17.1253970984696
90.9,182.015842305807,17.1253970984696
91,181.769819354152,17.1088564838582
91.1,181.933834655243,17.1212619448163
91.2,181.687811703625,17.1915595569673
91.3,181.933834655243,17.1460728667412
91.4,181.728815528887,17.1543431740521
91.5,181.974838480523,17.0716401010014
91.6,182.097849956385,17.0385588718174
91.7,182.056846131094,17.0799104083006
91.8,181.933834655243,17.1088564838582
91.9,181.851827004691,17.0592346400549
92,181.892830829965,17.0054776426541
92.1,182.015842305807,17.0013424890101
92.2,181.933834655243,17.0385588718174
92.3,181.81082317942,16.951720645308
92.4,181.933834655243,16.8442066507801
92.5,181.892830829965,16.8483418044118
92.6,181.892830829965,16.8524769580437
92.7,181.933834655243,16.8442066507801
92.8,182.056846131094,16.9475854916682
92.9,181.81082317942,16.9765315671532
93,181.974838480523,16.9889370280802
93.1,181.892830829965,17.0220182572331
93.2,181.56480022786,17.0550994864068
93.3,181.851827004691,17.0550994864068
93.4,181.687811703625,17.0923158692519
93.5,181.81082317942,17.1088564838582
93.6,181.728815528887,17.1378025594316
93.7,181.687811703625,17.1832892496505
93.8,181.646807878367,17.1419377130863
93.9,181.974838480523,17.1460728667412
94,181.892830829965,17.1171267911633
94.1,182.015842305807,17.0633697937034
94.2,181.646807878367,17.0550994864068
94.3,182.097849956385,16.9889370280802
94.4,181.687811703625,17.0261534108787
94.5,181.892830829965,17.0675049473522
94.6,181.892830829965,17.1129916375106
94.7,181.892830829965,17.0840455619507
94.8,181.851827004691,17.1336674057773
94.9,181.974838480523,17.1915595569673
95,181.892830829965,17.1419377130863
95.1,181.851827004691,17.2329110935704
95.2,182.015842305807,17.2370462472325
95.3,181.851827004691,17.2825329375369
95.4,181.974838480523,17.1708837886778
95.5,181.892830829965,17.3073438595376
95.6,182.138853781678,17.2577220155478
95.7,182.056846131094,17.2866680912028
95.8,181.933834655243,17.2370462472325
95.9,181.974838480523,17.2701274765409
96,181.728815528887,17.2577220155478
96.1,181.728815528887,17.2659923228762
96.2,182.015842305807,17.2039650179448
96.3,181.974838480523,17.220505632586
96.4,181.851827004691,17.1915595569673
96.5,182.097849956385,17.2122353252648
96.6,182.056846131094,17.2039650179448
96.7,181.933834655243,17.1378025594316
96.8,182.015842305807,17.0592346400549
96.9,182.056846131094,17.0385588718174
97,181.933834655243,17.1253970984696
97.1,181.892830829965,17.1832892496505
97.2,181.933834655243,17.1750189423351
97.3,181.56480022786,17.2039650179448
97.4,181.851827004691,17.2535868618841
97.5,181.851827004691,17.2701274765409
97.6,181.728815528887,17.2535868618841
97.7,181.728815528887,17.2825329375369
97.8,181.851827004691,17.2577220155478
97.9,181.687811703625,17.3486953962314
98,181.892830829965,17.3114790132055
98.1,181.728815528887,17.2990735522027
98.2,182.015842305807,17.2949383985358
98.3,181.851827004691,17.2701274765409
98.4,182.015842305807,17.2535868618841
98.5,181.728815528887,17.2783977838712
98.6,181.646807878367,17.2246407862472
98.7,181.728815528887,17.1419377130863
98.8,181.81082317942,17.0757752546508
98.9,181.851827004691,17.0261534108787
99,181.687811703625,17.1047213302061
99.1,181.974838480523,17.0509643327589
99.2,181.851827004691,17.1005861765544
99.3,181.728815528887,17.1212619448163
99.4,181.892830829965,17.1750189423351
99.5,181.974838480523,17.1543431740521
99.6,181.81082317942,17.1171267911633
99.7,181.933834655243,17.1874244033087
99.8,181.892830829965,17.1998298642853
99.9,181.56480022786,17.2535868618841
100,181.933834655243,17.3073438595376
100.1,181.81082317942,17.2990735522027
100.2,181.933834655243,17.2494517082207
100.3,181.892830829965,17.2453165545576
100.4,181.974838480523,17.1750189423351
100.5,181.892830829965,17.1419377130863
100.6,181.933834655243,17.1708837886778
100.7,181.728815528887,17.2039650179448
100.8,181.933834655243,17.2246407862472
100.9,181.646807878367,17.2411814008949
101,181.974838480523,17.2246407862472
101.1,181.646807878367,17.2742626302059
101.2,181.605804053112,17.2949383985358
101.3,181.933834655243,17.2990735522027
101.4,181.892830829965,17.2783977838712
101.5,181.769819354152,17.2701274765409
101.6,181.769819354152,17.2701274765409
101.7,181.851827004691,17.2949383985358
101.8,182.015842305807,17.2866680912028
101.9,181.933834655243,17.2618571692118
102,181.851827004691,17.2329110935704
102.1,182.015842305807,17.1295322521233
102.2,181.892830829965,17.0633697937034
102.3,181.933834655243,17.0757752546508
102.4,181.974838480523,17.0923158692519
102.5,181.646807878367,17.0799104083006
102.6,182.015842305807,17.0716401010014
102.7,181.769819354152,17.1336674057773
102.8,182.056846131094,17.1626134813643
102.9,181.81082317942,17.2081001716046
103,181.933834655243,17.1915595569673
103.1,181.974838480523,17.1956947106261
103.2,182.138853781678,17.1460728667412
103.3,181.851827004691,17.1708837886778
103.4,181.769819354152,17.1253970984696
103.5,181.933834655243,17.1584783277081
103.6,182.097849956385,17.2163704789252
103.7,181.81082317942,17.2039650179448
103.8,181.728815528887,17.2453165545576
103.9,182.015842305807,17.2039650179448
104,181.687811703625,17.2329110935704
104.1,181.769819354152,17.2287759399086
104.2,181.974838480523,17.1915595569673
104.3,181.81082317942,17.1543431740521
104.4,181.646807878367,17.2246407862472
104.5,181.687811703625,17.2081001716046
104.6,181.769819354152,17.2081001716046
104.7,181.851827004691,17.1708837886778
104.8,181.851827004691,17.1502080203965
104.9,182.015842305807,17.1129916375106
105,181.687811703625,17.0468291791114
105.1,181.81082317942,17.0137479499429
105.2,181.605804053112,17.0261534108787
105.3,181.728815528887,17.096451022903
105.4,181.81082317942,17.1419377130863
105.5,181.687811703625,17.1419377130863
105.6,181.974838480523,17.1502080203965
105.7,181.974838480523,17.1791540959926
105.8,182.015842305807,17.1956947106261
105.9,181.892830829965,17.1832892496505
106,181.851827004691,17.1874244033087
106.1,181.933834655243,17.2618571692118
106.2,182.097849956385,17.2742626302059
106.3,181.892830829965,17.2453165545576
106.4,181.974838480523,17.2453165545576
106.5,181.892830829965,17.2163704789252
106.6,181.605804053112,17.2163704789252
106.7,181.728815528887,17.1874244033087
106.8,181.646807878367,17.2370462472325
106.9,181.892830829965,17.2163704789252
107,181.892830829965,17.2742626302059
107.1,181.892830829965,17.2618571692118
107.2,181.769819354152,17.2742626302059
107.3,182.056846131094,17.2618571692118
107.4,181.769819354152,17.2453165545576
107.5,181.933834655243,17.2494517082207
107.6,181.728815528887,17.2783977838712
107.7,182.056846131094,17.2494517082207
107.8,181.728815528887,17.2287759399086
107.9,181.605804053112,17.3238844742112
108,181.646807878367,17.3197493205423
108.1,181.892830829965,17.3197493205423
108.2,181.687811703625,17.3073438595376
108.3,181.81082317942,17.2949383985358
108.4,181.892830829965,17.2990735522027
108.5,181.728815528887,17.3073438595376
108.6,181.769819354152,17.2701274765409
108.7,181.892830829965,17.30320870587
108.8,182.056846131094,17.2783977838712
108.9,182.097849956385,17.2287759399086
109,181.974838480523,17.1626134813643
109.1,181.974838480523,17.1212619448163
109.2,181.687811703625,17.1088564838582
109.3,182.138853781678,17.0468291791114
109.4,181.892830829965,17.0302885645246
109.5,181.851827004691,17.0757752546508
109.6,181.892830829965,17.1088564838582
109.7,181.974838480523,17.1212619448163
109.8,181.728815528887,17.1129916375106
109.9,182.056846131094,17.1171267911633
110,181.769819354152,17.1336674057773
110.1,181.56480022786,17.1502080203965
110.2,181.851827004691,17.1832892496505
110.3,182.138853781678,17.1750189423351
110.4,181.728815528887,17.1874244033087
110.5,181.851827004691,17.2411814008949
110.6,181.728815528887,17.2370462472325
110.7,181.933834655243,17.2370462472325
110.8,181.81082317942,17.2329110935704
110.9,181.892830829965,17.2866680912028
111,181.974838480523,17.3073438595376
111.1,181.851827004691,17.3611008572458
111.2,182.015842305807,17.3445602425605
111.3,181.892830829965,17.3528305499025
111.4,182.097849956385,17.2701274765409
111.5,182.220861432275,17.1791540959926
111.6,182.015842305807,17.1129916375106
111.7,182.097849956385,17.0840455619507
111.8,181.892830829965,17.0716401010014
111.9,182.015842305807,17.0096127962983
112,181.974838480523,17.0220182572331
112.1,181.933834655243,17.0592346400549
112.2,181.892830829965,17.1171267911633
112.3,182.056846131094,17.1253970984696
112.4,181.728815528887,17.1171267911633
112.5,182.015842305807,17.1874244033087
112.6,181.851827004691,17.2494517082207
112.7,181.81082317942,17.2453165545576
112.8,181.892830829965,17.2908032448691
112.9,182.097849956385,17.3362899352198
113,181.974838480523,17.3362899352198
113.1,181.81082317942,17.3362899352198
113.2,181.81082317942,17.2825329375369
113.3,181.687811703625,17.3238844742112
113.4,181.851827004691,17.33215478155
113.5,182.015842305807,17.3900469329575
113.6,181.892830829965,17.3693711645904
113.7,181.81082317942,17.3528305499025
113.8,182.015842305807,17.3486953962314
113.9,181.687811703625,17.3900469329575
114,181.892830829965,17.3900469329575
114.1,181.605804053112,17.3859117792834
114.2,181.974838480523,17.4024523939817
114.3,181.605804053112,17.4107227013327
114.4,181.933834655243,17.406587547657
114.5,181.605804053112,17.3941820866319
114.6,181.769819354152,17.3611008572458
114.7,181.81082317942,17.356965703574
114.8,181.974838480523,17.2783977838712
114.9,181.974838480523,17.2411814008949
115,181.851827004691,17.2081001716046
115.1,182.056846131094,17.1584783277081
115.2,182.015842305807,17.1874244033087
115.3,181.851827004691,17.1543431740521
115.4,181.769819354152,17.1378025594316
115.5,182.056846131094,17.1708837886778
115.6,181.892830829965,17.2329110935704
115.7,181.851827004691,17.2535868618841
115.8,181.81082317942,17.2370462472325
115.9,181.687811703625,17.2329110935704
116,181.687811703625,17.2122353252648
116.1,181.892830829965,17.30320870587
116.2,182.015842305807,17.2411814008949
116.3,181.81082317942,17.2742626302059
116.4,181.892830829965,17.2659923228762
116.5,181.769819354152,17.2783977838712
116.6,181.974838480523,17.1626134813643
116.7,181.851827004691,17.2246407862472
116.8,182.015842305807,17.2453165545576
116.9,181.851827004691,17.2081001716046
117,181.974838480523,17.2246407862472
117.1,181.81082317942,17.1915595569673
117.2,181.646807878367,17.2453165545576
117.3,181.646807878367,17.2618571692118
117.4,181.974838480523,17.3280196278804
117.5,181.81082317942,17.3114790132055
117.6,181.769819354152,17.3280196278804
117.7,181.933834655243,17.3238844742112
117.8,181.892830829965,17.2494517082207
117.9,181.892830829965,17.2122353252648
118,181.646807878367,17.2535868618841
118.1,181.933834655243,17.2618571692118
118.2,181.851827004691,17.3073438595376
118.3,181.933834655243,17.2287759399086
118.4,182.015842305807,17.2246407862472
118.5,181.56480022786,17.2618571692118
118.6,181.892830829965,17.30320870587
118.7,181.81082317942,17.2949383985358
118.8,181.851827004691,17.2866680912028
118.9,181.687811703625,17.2866680912028
119,181.851827004691,17.2577220155478
119.1,181.769819354152,17.2866680912028
119.2,181.769819354152,17.2659923228762
119.3,181.81082317942,17.2742626302059
119.4,181.974838480523,17.3114790132055
119.5,181.933834655243,17.2742626302059
119.6,182.056846131094,17.2577220155478
119.7,181.728815528887,17.220505632586
119.8,181.851827004691,17.1088564838582
119.9,181.769819354152,17.0716401010014
120,181.933834655243,17.0633697937034
120.1,181.728815528887,17.0592346400549
120.2,181.769819354152,17.0675049473522
120.3,181.933834655243,17.0261534108787
120.4,181.769819354152,17.0716401010014
120.5,181.769819354152,17.0592346400549
120.6,181.851827004691,17.0592346400549
120.7,182.056846131094,17.1129916375106
120.8,181.81082317942,17.1419377130863
120.9,181.974838480523,17.1419377130863
121,182.220861432275,17.1874244033087
121.1,181.646807878367,17.1667486350209
121.2,181.81082317942,17.1874244033087
121.3,181.851827004691,17.2163704789252
121.4,181.974838480523,17.2329110935704
121.5,181.892830829965,17.2535868618841
121.6,181.851827004691,17.2577220155478
121.7,181.687811703625,17.2329110935704
121.8,181.933834655243,17.2329110935704
121.9,181.892830829965,17.2411814008949
122,181.933834655243,17.2742626302059
122.1,181.974838480523,17.2742626302059
122.2,182.179857606975,17.2287759399086
122.3,181.933834655243,17.2287759399086
122.4,181.728815528887,17.2122353252648
122.5,182.015842305807,17.2287759399086
122.6,181.974838480523,17.2039650179448
122.7,181.933834655243,17.2163704789252
122.8,181.892830829965,17.2701274765409
122.9,181.81082317942,17.2990735522027
123,181.851827004691,17.2949383985358
123.1,181.933834655243,17.2535868618841
123.2,181.646807878367,17.2990735522027
123.3,181.974838480523,17.2742626302059
123.4,181.728815528887,17.2659923228762
123.5,181.974838480523,17.1832892496505
123.6,181.769819354152,17.1378025594316
123.7,181.892830829965,17.1129916375106
123.8,181.728815528887,17.1005861765544
123.9,181.605804053112,17.1088564838582
124,181.441788752123,17.1129916375106
124.1,181.56480022786,17.1502080203965
124.2,181.974838480523,17.1253970984696
124.3,181.728815528887,17.1129916375106
124.4,181.974838480523,17.1171267911633
124.5,181.974838480523,17.1502080203965
124.6,181.892830829965,17.1791540959926
124.7,182.015842305807,17.1874244033087
124.8,182.056846131094,17.1915595569673
124.9,182.138853781678,17.1998298642853
125,182.179857606975,17.1708837886778
125.1,182.015842305807,17.2163704789252
125.2,181.769819354152,17.1998298642853
125.3,182.179857606975,17.2453165545576
125.4,182.179857606975,17.2949383985358
125.5,182.384876733506,17.2329110935704
125.6,182.015842305807,17.3073438595376
125.7,182.056846131094,17.2618571692118
125.8,181.851827004691,17.2742626302059
125.9,182.056846131094,17.2618571692118
126,181.851827004691,17.30320870587
126.1,182.097849956385,17.3528305499025
126.2,181.974838480523,17.3197493205423
126.3,182.220861432275,17.33215478155
126.4,182.056846131094,17.3528305499025
126.5,181.892830829965,17.34042508889
126.6,181.81082317942,17.3693711645904
126.7,181.933834655243,17.4272633160387
126.8,181.81082317942,17.3611008572458
126.9,181.892830829965,17.4520742381074
127,181.81082317942,17.4438039307499
127.1,181.851827004691,17.4768851601877
127.2,181.769819354152,17.4438039307499
127.3,181.728815528887,17.4396687770716
127.4,181.892830829965,17.3900469329575
127.5,182.056846131094,17.3486953962314
127.6,182.015842305807,17.3280196278804
127.7,181.646807878367,17.30320870587
127.8,181.56480022786,17.3238844742112
127.9,181.933834655243,17.2908032448691
128,181.933834655243,17.3362899352198
128.1,181.933834655243,17.34042508889
128.2,181.933834655243,17.356965703574
128.3,182.179857606975,17.3238844742112
128.4,181.81082317942,17.30320870587
128.5,181.892830829965,17.2659923228762
128.6,181.81082317942,17.2494517082207
128.7,182.056846131094,17.2659923228762
128.8,181.933834655243,17.3156141668738
128.9,182.097849956385,17.2825329375369
129,181.646807878367,17.2701274765409
129.1,181.646807878367,17.2990735522027
129.2,181.605804053112,17.33215478155
129.3,181.892830829965,17.3859117792834
129.4,181.769819354152,17.34042508889
129.5,182.015842305807,17.3817766256097
129.6,182.056846131094,17.3817766256097
129.7,181.892830829965,17.3611008572458
129.8,181.851827004691,17.2783977838712
129.9,181.892830829965,17.220505632586
130,182.015842305807,17.1336674057773
130.1,181.769819354152,17.1129916375106
130.2,181.851827004691,17.1584783277081
130.3,181.892830829965,17.2163704789252
130.4,181.687811703625,17.2287759399086
130.5,182.097849956385,17.30320870587
130.6,181.851827004691,17.30320870587
130.7,181.933834655243,17.30320870587
130.8,181.892830829965,17.3114790132055
130.9,182.015842305807,17.2990735522027
131,181.933834655243,17.34042508889
131.1,182.015842305807,17.3445602425605
131.2,181.933834655243,17.3611008572458
131.3,182.015842305807,17.3693711645904
131.4,182.015842305807,17.33215478155
131.5,182.220861432275,17.2742626302059
131.6,181.892830829965,17.2329110935704
131.7,181.687811703625,17.2287759399086
131.8,181.81082317942,17.2494517082207
131.9,181.851827004691,17.2039650179448
132,181.933834655243,17.1915595569673
132.1,181.974838480523,17.1874244033087
132.2,182.015842305807,17.1915595569673
132.3,181.892830829965,17.2039650179448
132.4,181.728815528887,17.2081001716046
132.5,181.728815528887,17.2370462472325
132.6,181.974838480523,17.2494517082207
132.7,181.769819354152,17.2535868618841
132.8,182.056846131094,17.2246407862472
132.9,181.851827004691,17.2246407862472
133,181.769819354152,17.2039650179448
133.1,181.728815528887,17.1998298642853
133.2,181.81082317942,17.1750189423351
133.3,181.81082317942,17.1956947106261
133.4,181.892830829965,17.2411814008949
133.5,181.687811703625,17.2494517082207
133.6,182.220861432275,17.2287759399086
133.7,182.056846131094,17.1998298642853
133.8,182.015842305807,17.2163704789252
133.9,182.015842305807,17.2081001716046
134,182.097849956385,17.2081001716046
134.1,182.056846131094,17.2122353252648
134.2,181.851827004691,17.2287759399086
134.3,181.892830829965,17.2370462472325
134.4,181.974838480523,17.2370462472325
134.5,181.687811703625,17.2825329375369
134.6,181.974838480523,17.2411814008949
134.7,181.974838480523,17.2990735522027
134.8,181.974838480523,17.2411814008949
134.9,181.974838480523,17.2039650179448
135,182.179857606975,17.1915595569673
135.1,182.179857606975,17.2246407862472
135.2,182.056846131094,17.1791540959926
135.3,181.851827004691,17.2122353252648
135.4,182.179857606975,17.220505632586
135.5,181.974838480523,17.2783977838712
135.6,182.220861432275,17.2411814008949
135.7,181.974838480523,17.2783977838712
135.8,181.728815528887,17.2659923228762
135.9,181.769819354152,17.3362899352198
136,182.015842305807,17.3362899352198
136.1,182.015842305807,17.3197493205423
136.2,182.056846131094,17.2990735522027
136.3,181.974838480523,17.2659923228762
136.4,181.892830829965,17.1998298642853
136.5,181.56480022786,17.2701274765409
136.6,181.646807878367,17.2825329375369
136.7,182.015842305807,17.2742626302059
136.8,181.81082317942,17.2825329375369
136.9,181.974838480523,17.2411814008949
137,181.933834655243,17.2783977838712
137.1,181.605804053112,17.2494517082207
137.2,181.974838480523,17.2081001716046
137.3,181.933834655243,17.1956947106261
137.4,182.015842305807,17.1998298642853
137.5,181.769819354152,17.1378025594316
137.6,181.851827004691,17.1253970984696
137.7,181.81082317942,17.1584783277081
137.8,181.974838480523,17.1005861765544
137.9,181.81082317942,17.0881807156012
138,182.015842305807,17.096451022903
138.1,181.728815528887,17.0633697937034
138.2,182.056846131094,17.1088564838582
138.3,181.769819354152,17.1253970984696
138.4,181.728815528887,17.2039650179448
138.5,181.81082317942,17.2287759399086
138.6,181.81082317942,17.2783977838712
138.7,181.81082317942,17.2453165545576
138.8,181.687811703625,17.2742626302059
138.9,181.933834655243,17.2122353252648
139,181.81082317942,17.2329110935704
139.1,182.056846131094,17.2618571692118
139.2,181.851827004691,17.30320870587
139.3,181.974838480523,17.3156141668738
139.4,181.892830829965,17.30320870587
139.5,181.974838480523,17.2370462472325
139.6,182.056846131094,17.2866680912028
139.7,181.605804053112,17.2039650179448
139.8,182.015842305807,17.2039650179448
139.9,181.892830829965,17.2163704789252
140,182.056846131094,17.1915595569673
140.1,181.892830829965,17.1956947106261
140.2,181.892830829965,17.0881807156012
140.3,181.892830829965,17.0716401010014
140.4,182.015842305807,17.0716401010014
140.5,181.728815528887,17.0716401010014
140.6,181.851827004691,17.0550994864068
140.7,181.769819354152,17.0426940254642
140.8,182.097849956385,17.0344237181708
140.9,181.728815528887,17.0302885645246
141,182.138853781678,17.0426940254642
141.1,181.769819354152,17.0799104083006
141.2,181.81082317942,17.1750189423351
141.3,181.769819354152,17.1584783277081
141.4,181.81082317942,17.2453165545576
141.5,181.933834655243,17.1956947106261
141.6,181.81082317942,17.2329110935704
141.7,181.851827004691,17.2370462472325
141.8,181.605804053112,17.2535868618841
141.9,182.015842305807,17.2659923228762
142,181.81082317942,17.2825329375369
142.1,182.097849956385,17.2949383985358
142.2,181.974838480523,17.2370462472325
142.3,181.728815528887,17.2577220155478
142.4,181.851827004691,17.2701274765409
142.5,181.892830829965,17.3238844742112
142.6,181.851827004691,17.3197493205423
142.7,181.851827004691,17.3114790132055
142.8,181.892830829965,17.3073438595376
142.9,181.81082317942,17.2990735522027
143,181.933834655243,17.3735063182632
143.1,182.015842305807,17.3611008572458
143.2,181.851827004691,17.4189930086851
143.3,182.056846131094,17.3611008572458
143.4,181.933834655243,17.4231281623617
143.5,181.892830829965,17.3817766256097
143.6,181.851827004691,17.3900469329575
143.7,182.015842305807,17.406587547657
143.8,181.687811703625,17.4438039307499
143.9,181.851827004691,17.3859117792834
144,181.851827004691,17.406587547657
144.1,182.056846131094,17.3941820866319
144.2,181.974838480523,17.3859117792834
144.3,181.933834655243,17.3238844742112
144.4,181.81082317942,17.3280196278804
144.5,181.851827004691,17.2949383985358
144.6,181.769819354152,17.3362899352198
144.7,181.892830829965,17.3611008572458
144.8,181.687811703625,17.3817766256097
144.9,181.851827004691,17.33215478155
145,181.646807878367,17.34042508889
145.1,181.728815528887,17.3693711645904
145.2,181.687811703625,17.3528305499025
145.3,181.81082317942,17.3114790132055
145.4,181.892830829965,17.3238844742112
145.5,181.81082317942,17.3486953962314
145.6,182.015842305807,17.3528305499025
145.7,181.974838480523,17.3941820866319
145.8,182.056846131094,17.3941820866319
145.9,182.056846131094,17.3900469329575
146,182.056846131094,17.3983172403066
146.1,182.138853781678,17.3900469329575
146.2,181.933834655243,17.406587547657
146.3,181.933834655243,17.431398469716
146.4,181.605804053112,17.431398469716
146.5,181.892830829965,17.4727500065069
146.6,181.933834655243,17.4686148528263
146.7,181.974838480523,17.5016960822797
146.8,181.646807878367,17.5265070043834
146.9,181.933834655243,17.4934257749144
147,181.728815528887,17.5058312359629
147.1,182.015842305807,17.4272633160387
147.2,181.933834655243,17.4438039307499
147.3,182.015842305807,17.3652360109179
147.4,181.933834655243,17.3362899352198
147.5,182.220861432275,17.3362899352198
147.6,181.81082317942,17.3197493205423
147.7,181.687811703625,17.3859117792834
147.8,181.728815528887,17.3611008572458
147.9,181.933834655243,17.4189930086851
148,181.974838480523,17.3817766256097
148.1,182.015842305807,17.3983172403066
148.2,182.097849956385,17.4148578550087
148.3,181.892830829965,17.4396687770716
148.4,182.097849956385,17.4686148528263
148.5,182.056846131094,17.4810203138689
148.6,182.138853781678,17.4272633160387
148.7,181.933834655243,17.4686148528263
148.8,182.015842305807,17.4438039307499
148.9,182.056846131094,17.4562093917866
149,181.728815528887,17.4562093917866
149.1,181.974838480523,17.4603445454662
149.2,181.974838480523,17.4644796991461
