74.6,181.974838480523,17.0757752546508
74.7,181.974838480523,17.0261534108787
74.8,182.015842305807,16.9186394161991
74.9,182.056846131094,16.8731527262084
75,181.892830829965,16.8276660362568
75.1,182.138853781678,16.8359363435178
75.2,182.015842305807,16.8442066507801
75.3,181.81082317942,16.8772878798423
75.4,182.220861432275,16.914504262562
75.5,181.851827004691,16.935180030751
75.6,181.851827004691,16.9393151843897
75.7,182.015842305807,16.9848018744376
75.8,181.933834655243,17.0509643327589
75.9,181.933834655243,17.0716401010014
76,181.892830829965,17.1253970984696
76.1,181.933834655243,17.1460728667412
76.2,181.892830829965,17.1874244033087
76.3,182.015842305807,17.1584783277081
76.4,181.892830829965,17.1047213302061
76.5,182.343872908194,17.0840455619507
76.6,181.933834655243,17.0675049473522
76.7,182.056846131094,17.0220182572331
76.8,182.097849956385,16.9641261062291
76.9,182.261865257578,16.9723964135115
77,181.56480022786,16.951720645308
77.1,181.769819354152,16.9930721817232
77.2,181.728815528887,17.0096127962983
77.3,181.892830829965,17.0302885645246
77.4,181.81082317942,17.0344237181708
77.5,182.015842305807,17.0716401010014
77.6,182.097849956385,17.0344237181708
77.7,181.728815528887,17.0302885645246
77.8,181.81082317942,16.9972073353665
77.9,181.81082317942,17.0385588718174
78,181.974838480523,17.0757752546508
78.1,181.56480022786,17.1047213302061
78.2,181.933834655243,17.0840455619507
78.3,181.81082317942,17.0757752546508
78.4,181.933834655243,17.0716401010014
78.5,181.851827004691,17.0675049473522
78.6,181.974838480523,17.1047213302061
78.7,181.728815528887,17.0426940254642
78.8,181.974838480523,17.0344237181708
78.9,181.892830829965,17.0137479499429
79,181.974838480523,16.9806667207952
79.1,181.974838480523,16.9475854916682
79.2,181.892830829965,16.9972073353665
79.3,181.892830829965,16.9765315671532
79.4,181.687811703625,17.0178831035879
79.5,181.974838480523,16.9972073353665
79.6,181.769819354152,17.0426940254642
79.7,181.974838480523,17.0426940254642
79.8,181.892830829965,17.0757752546508
79.9,182.138853781678,17.1047213302061
80,181.851827004691,17.1129916375106
80.1,181.687811703625,17.1171267911633
80.2,181.400784926884,17.1378025594316
80.3,181.81082317942,17.1419377130863
80.4,181.728815528887,17.0799104083006
80.5,181.81082317942,17.1047213302061
80.6,181.851827004691,17.0881807156012
80.7,181.892830829965,17.1212619448163
80.8,181.851827004691,17.1088564838582
80.9,181.851827004691,17.1502080203965
81,182.138853781678,17.1667486350209
81.1,181.851827004691,17.1874244033087
81.2,182.015842305807,17.1419377130863
81.3,181.687811703625,17.1584783277081
81.4,181.769819354152,17.1295322521233
81.5,181.769819354152,17.1253970984696
81.6,181.851827004691,17.0592346400549
81.7,181.769819354152,17.0096127962983
81.8,181.81082317942,17.0096127962983
81.9,181.933834655243,17.0096127962983
82,181.646807878367,17.0261534108787
82.1,181.851827004691,17.0302885645246
82.2,181.81082317942,17.0261534108787
82.3,181.769819354152,17.0220182572331
82.4,181.81082317942,17.0426940254642
82.5,182.015842305807,17.0096127962983
82.6,181.851827004691,16.9765315671532
82.7,182.097849956385,16.9269097234744
82.8,182.056846131094,16.955855798948
82.9,181.56480022786,17.0137479499429
83,181.81082317942,16.9889370280802
83.1,181.605804053112,17.0675049473522
83.2,182.138853781678,17.0840455619507
83.3,181.933834655243,17.096451022903
83.4,181.974838480523,17.1419377130863
83.5,182.179857606975,17.1419377130863
83.6,182.015842305807,17.1253970984696
83.7,181.933834655243,17.1502080203965
83.8,181.892830829965,17.096451022903
83.9,181.81082317942,17.0881807156012
84,182.056846131094,17.0881807156012
84.1,181.892830829965,17.1047213302061
84.2,181.81082317942,17.1171267911633
84.3,181.974838480523,17.1088564838582
84.4,181.523796402611,17.0385588718174
84.5,182.015842305807,17.0716401010014
84.6,181.851827004691,17.1088564838582
84.7,181.892830829965,17.0468291791114
84.8,181.892830829965,17.0881807156012
84.9,181.81082317942,17.1005861765544
85,181.646807878367,17.0799104083006
85.1,181.851827004691,17.1088564838582
85.2,181.892830829965,17.096451022903
85.3,181.81082317942,17.0633697937034
85.4,181.892830829965,17.1088564838582
85.5,182.056846131094,17.1005861765544
85.6,181.851827004691,17.1005861765544
85.7,181.974838480523,17.1295322521233
85.8,181.851827004691,17.1295322521233
85.9,181.56480022786,17.1378025594316
86,181.974838480523,17.1212619448163
86.1,181.81082317942,17.1171267911633
86.2,182.097849956385,17.0633697937034
86.3,181.81082317942,17.0261534108787
86.4,181.892830829965,17.0013424890101
86.5,181.728815528887,17.0054776426541
86.6,181.974838480523,17.0550994864068
86.7,181.892830829965,17.0426940254642
86.8,181.974838480523,17.0509643327589
86.9,182.015842305807,17.096451022903
87,182.097849956385,17.1171267911633
87.1,181.974838480523,17.1129916375106
87.2,182.015842305807,17.1378025594316
87.3,182.015842305807,17.1253970984696
87.4,181.81082317942,17.1750189423351
87.5,182.220861432275,17.1584783277081
87.6,182.138853781678,17.220505632586
87.7,182.015842305807,17.1998298642853
87.8,182.056846131094,17.2742626302059
87.9,181.974838480523,17.1956947106261
88,181.851827004691,17.2081001716046
88.1,182.015842305807,17.1791540959926
88.2,181.933834655243,17.0881807156012
88.3,182.056846131094,17.096451022903
88.4,181.851827004691,17.1005861765544
88.5,182.097849956385,17.0716401010014
88.6,181.687811703625,17.1005861765544
88.7,181.81082317942,17.0923158692519
88.8,181.933834655243,17.0799104083006
88.9,181.728815528887,17.096451022903
89,182.097849956385,17.1129916375106
89.1,181.892830829965,17.1502080203965
89.2,182.138853781678,17.1667486350209
89.3,181.81082317942,17.1543431740521
89.4,182.179857606975,17.1171267911633
89.5,182.138853781678,17.1005861765544
89.6,182.015842305807,17.0923158692519
89.7,181.974838480523,17.0468291791114
89.8,182.056846131094,17.0385588718174
89.9,181.974838480523,17.0302885645246
90,182.097849956385,17.0426940254642
90.1,181.892830829965,17.0137479499429
90.2,181.974838480523,16.9765315671532
90.3,181.687811703625,16.9723964135115
90.4,181.851827004691,16.9930721817232
90.5,181.687811703625,17.0054776426541
90.6,181.687811703625,17.0799104083006
90.7,181.892830829965,17.0633697937034
90.8,181.892830829965,17.1088564838582
90.9,181.851827004691,17.1047213302061
91,181.81082317942,17.1047213302061
91.1,181.974838480523,17.096451022903
91.2,181.769819354152,17.0757752546508
91.3,182.056846131094,17.0592346400549
91.4,182.179857606975,17.0261534108787
91.5,182.056846131094,16.9641261062291
91.6,181.933834655243,16.9475854916682
91.7,181.851827004691,16.9269097234744
91.8,181.81082317942,16.9020988016525
91.9,181.605804053112,16.9723964135115
92,181.81082317942,16.9765315671532
92.1,181.81082317942,17.0468291791114
92.2,181.974838480523,17.0220182572331
92.3,181.974838480523,16.951720645308
92.4,181.974838480523,16.9475854916682
92.5,181.769819354152,16.955855798948
92.6,181.974838480523,16.9269097234744
92.7,181.974838480523,16.9641261062291
92.8,181.933834655243,16.9434503380288
92.9,181.974838480523,16.9765315671532
93,181.974838480523,17.0137479499429
93.1,181.728815528887,17.0426940254642
93.2,181.851827004691,17.0716401010014
93.3,181.687811703625,17.0799104083006
93.4,181.728815528887,17.1171267911633
93.5,181.687811703625,17.1460728667412
93.6,181.892830829965,17.1336674057773
93.7,181.81082317942,17.1212619448163
93.8,181.769819354152,17.1336674057773
93.9,181.851827004691,17.1129916375106
94,181.851827004691,17.1956947106261
94.1,182.015842305807,17.1667486350209
94.2,182.097849956385,17.1626134813643
94.3,181.974838480523,17.1336674057773
94.4,181.974838480523,17.1005861765544
94.5,181.441788752123,17.0550994864068
94.6,181.769819354152,17.0881807156012
94.7,181.892830829965,17.0840455619507
94.8,181.81082317942,17.0426940254642
94.9,181.933834655243,17.1212619448163
95,181.974838480523,17.096451022903
95.1,181.851827004691,17.0881807156012
95.2,182.056846131094,17.1005861765544
95.3,181.933834655243,17.0881807156012
95.4,181.933834655243,17.0468291791114
95.5,181.81082317942,17.0385588718174
95.6,182.220861432275,17.0757752546508
95.7,181.81082317942,17.096451022903
95.8,182.015842305807,17.0799104083006
95.9,181.892830829965,17.0881807156012
96,181.523796402611,17.1005861765544
96.1,181.974838480523,17.1502080203965
96.2,182.015842305807,17.1543431740521
96.3,182.179857606975,17.1502080203965
96.4,181.974838480523,17.1460728667412
96.5,181.974838480523,17.1295322521233
96.6,181.687811703625,17.0757752546508
96.7,182.015842305807,17.0675049473522
96.8,181.892830829965,17.0675049473522
96.9,181.892830829965,17.0757752546508
97,181.892830829965,17.1171267911633
97.1,181.974838480523,17.0426940254642
97.2,181.974838480523,16.9227745698366
97.3,182.015842305807,16.8648824189415
97.4,181.769819354152,16.8648824189415
97.5,181.56480022786,16.9103691089252
97.6,181.974838480523,16.914504262562
97.7,181.81082317942,16.955855798948
97.8,181.933834655243,16.9641261062291
97.9,181.81082317942,17.0054776426541
98,181.974838480523,17.0137479499429
98.1,181.769819354152,17.0261534108787
98.2,181.892830829965,17.0468291791114
98.3,181.974838480523,17.1171267911633
98.4,181.81082317942,17.096451022903
98.5,181.728815528887,17.1336674057773
98.6,182.302869082884,17.1832892496505
98.7,181.974838480523,17.1626134813643
98.8,181.851827004691,17.1956947106261
98.9,181.933834655243,17.2039650179448
99,181.56480022786,17.1543431740521
99.1,182.015842305807,17.0716401010014
99.2,181.851827004691,17.0302885645246
99.3,181.933834655243,17.0137479499429
99.4,181.851827004691,17.1047213302061
99.5,181.892830829965,17.0385588718174
99.6,181.769819354152,17.0468291791114
99.7,182.056846131094,17.0716401010014
99.8,181.892830829965,17.0220182572331
99.9,181.974838480523,17.0013424890101
100,181.769819354152,16.9848018744376
100.1,182.179857606975,16.9806667207952
100.2,181.728815528887,16.951720645308
100.3,181.81082317942,16.9723964135115
100.4,181.728815528887,16.9848018744376
100.5,181.769819354152,17.0013424890101
100.6,181.892830829965,17.0426940254642
100.7,181.851827004691,17.096451022903
100.8,181.81082317942,17.0716401010014
100.9,181.687811703625,17.0881807156012
101,181.851827004691,16.9848018744376
101.1,181.81082317942,16.8896933407459
101.2,181.892830829965,16.9062339552887
101.3,181.769819354152,16.8938284943811
101.4,181.933834655243,16.9310448771125
101.5,181.974838480523,16.9806667207952
101.6,182.220861432275,17.0096127962983
101.7,181.933834655243,17.0344237181708
101.8,181.646807878367,17.096451022903
101.9,181.81082317942,17.1295322521233
102,182.261865257578,17.1212619448163
102.1,181.851827004691,17.0757752546508
102.2,182.015842305807,17.096451022903
102.3,182.015842305807,17.0881807156012
102.4,181.851827004691,17.1419377130863
102.5,181.892830829965,17.1295322521233
102.6,181.933834655243,17.1956947106261
102.7,182.015842305807,17.1419377130863
102.8,181.81082317942,17.1336674057773
102.9,181.933834655243,17.0633697937034
103,181.56480022786,17.0881807156012
103.1,181.933834655243,17.0468291791114
103.2,181.687811703625,17.0261534108787
103.3,181.728815528887,17.0178831035879
103.4,181.605804053112,16.9848018744376
103.5,181.892830829965,16.955855798948
103.6,181.974838480523,16.9269097234744
103.7,181.81082317942,16.9599909525884
103.8,182.056846131094,16.955855798948
103.9,182.097849956385,16.9682612598702
104,181.974838480523,16.9393151843897
104.1,181.851827004691,16.9723964135115
104.2,182.138853781678,17.0013424890101
104.3,182.015842305807,16.9930721817232
104.4,182.343872908194,16.9806667207952
104.5,181.974838480523,16.9848018744376
104.6,181.646807878367,16.9806667207952
104.7,181.851827004691,16.9930721817232
104.8,181.892830829965,17.0550994864068
104.9,181.892830829965,17.0468291791114
105,181.974838480523,17.0633697937034
105.1,181.974838480523,17.0054776426541
105.2,181.892830829965,17.0344237181708
105.3,182.097849956385,17.0261534108787
105.4,181.687811703625,17.0178831035879
105.5,181.974838480523,16.9806667207952
105.6,181.933834655243,16.9806667207952
105.7,182.015842305807,16.9972073353665
105.8,181.81082317942,17.0137479499429
105.9,182.097849956385,16.9930721817232
106,182.056846131094,16.9930721817232
106.1,181.482792577365,16.955855798948
106.2,181.769819354152,16.9310448771125
106.3,181.892830829965,16.9475854916682
106.4,182.097849956385,16.9475854916682
106.5,181.933834655243,16.9475854916682
106.6,181.933834655243,17.0137479499429
106.7,181.769819354152,17.0137479499429
106.8,182.015842305807,16.951720645308
106.9,182.097849956385,16.9310448771125
107,181.892830829965,16.9269097234744
107.1,181.892830829965,16.9806667207952
107.2,182.097849956385,16.9889370280802
107.3,181.892830829965,16.9765315671532
107.4,181.933834655243,17.0261534108787
107.5,181.81082317942,17.0013424890101
107.6,181.482792577365,16.9806667207952
107.7,181.81082317942,16.9848018744376
107.8,181.81082317942,17.0054776426541
107.9,181.974838480523,17.0385588718174
108,181.769819354152,17.0302885645246
108.1,181.728815528887,17.0550994864068
108.2,181.728815528887,17.0592346400549
108.3,181.974838480523,17.0054776426541
108.4,181.892830829965,17.0220182572331
108.5,181.974838480523,16.9765315671532
108.6,182.015842305807,16.951720645308
108.7,182.138853781678,16.9889370280802
108.8,181.974838480523,16.9806667207952
108.9,181.769819354152,17.0220182572331
109,181.892830829965,17.0385588718174
109.1,181.646807878367,17.0468291791114
109.2,181.892830829965,16.9682612598702
109.3,181.851827004691,16.9723964135115
109.4,181.851827004691,16.9269097234744
109.5,181.769819354152,16.9475854916682
109.6,182.097849956385,16.9641261062291
109.7,181.523796402611,17.0385588718174
109.8,181.81082317942,17.0344237181708
109.9,181.769819354152,17.0220182572331
110,181.974838480523,17.0385588718174
110.1,181.851827004691,17.0220182572331
110.2,181.974838480523,17.0054776426541
110.3,181.687811703625,17.0261534108787
110.4,181.728815528887,17.0757752546508
110.5,181.687811703625,17.1171267911633
110.6,181.687811703625,17.1129916375106
110.7,181.646807878367,17.1212619448163
110.8,181.851827004691,17.1336674057773
110.9,182.015842305807,17.0923158692519
111,181.851827004691,17.1336674057773
111.1,181.81082317942,17.1047213302061
111.2,181.687811703625,17.1047213302061
111.3,181.851827004691,17.1378025594316
111.4,181.728815528887,17.1171267911633
111.5,181.933834655243,17.096451022903
111.6,181.851827004691,17.0923158692519
111.7,182.179857606975,17.0757752546508
111.8,181.81082317942,17.0757752546508
111.9,181.933834655243,17.0799104083006
112,181.851827004691,17.0799104083006
112.1,181.851827004691,17.1295322521233
112.2,181.769819354152,17.1378025594316
112.3,181.892830829965,17.1378025594316
112.4,182.056846131094,17.0881807156012
112.5,181.728815528887,17.096451022903
112.6,181.933834655243,17.0881807156012
112.7,181.933834655243,17.1378025594316
112.8,182.015842305807,17.1047213302061
112.9,181.769819354152,17.1171267911633
113,181.769819354152,17.1212619448163
113.1,181.769819354152,17.0675049473522
113.2,182.097849956385,17.0137479499429
113.3,181.933834655243,17.0426940254642
113.4,181.851827004691,17.096451022903
113.5,181.769819354152,17.1419377130863
113.6,181.892830829965,17.0426940254642
113.7,181.933834655243,16.9269097234744
113.8,181.769819354152,16.8400714971488
113.9,182.056846131094,16.8235308826268
114,181.974838480523,16.8524769580437
114.1,182.056846131094,16.9310448771125
114.2,181.974838480523,16.9393151843897
114.3,182.015842305807,16.9269097234744
114.4,181.851827004691,16.9848018744376
114.5,182.015842305807,16.955855798948
114.6,181.769819354152,16.9723964135115
114.7,181.646807878367,17.0137479499429
114.8,181.728815528887,17.0509643327589
114.9,181.81082317942,17.0757752546508
115,181.892830829965,17.0881807156012
115.1,181.933834655243,17.1129916375106
115.2,181.851827004691,17.096451022903
115.3,181.81082317942,17.1253970984696
115.4,181.81082317942,17.0923158692519
115.5,181.81082317942,17.096451022903
115.6,181.974838480523,17.1212619448163
115.7,182.015842305807,17.1584783277081
115.8,182.138853781678,17.1171267911633
115.9,181.892830829965,17.1047213302061
116,181.769819354152,17.1295322521233
116.1,181.851827004691,17.1460728667412
116.2,181.277773451185,17.1419377130863
116.3,181.851827004691,17.1129916375106
116.4,181.728815528887,17.1295322521233
116.5,181.81082317942,17.1171267911633
116.6,181.81082317942,17.1253970984696
116.7,182.015842305807,17.0633697937034
116.8,181.892830829965,16.9848018744376
116.9,181.974838480523,16.8772878798423
117,182.138853781678,16.8028551144816
117.1,181.974838480523,16.7821793463446
117.2,181.851827004691,16.7987199608536
117.3,182.220861432275,16.8442066507801
117.4,181.933834655243,16.9227745698366
117.5,182.015842305807,16.9310448771125
117.6,181.933834655243,16.935180030751
117.7,181.441788752123,16.9682612598702
117.8,182.097849956385,17.0509643327589
117.9,181.933834655243,17.1129916375106
118,182.056846131094,17.0592346400549
118.1,181.974838480523,17.0716401010014
118.2,181.974838480523,17.1171267911633
118.3,181.728815528887,17.1378025594316
118.4,181.974838480523,17.1129916375106
118.5,182.056846131094,17.1667486350209
118.6,181.974838480523,17.1667486350209
118.7,182.138853781678,17.1708837886778
118.8,182.179857606975,17.1832892496505
118.9,181.974838480523,17.2081001716046
119,181.933834655243,17.2287759399086
119.1,182.056846131094,17.1667486350209
119.2,181.769819354152,17.1750189423351
119.3,181.974838480523,17.1915595569673
119.4,181.892830829965,17.2577220155478
119.5,181.81082317942,17.2246407862472
119.6,181.851827004691,17.096451022903
119.7,181.892830829965,16.9972073353665
119.8,181.851827004691,16.914504262562
119.9,182.179857606975,16.951720645308
120,181.892830829965,16.8979636480167
120.1,181.81082317942,16.955855798948
120.2,182.015842305807,16.9930721817232
120.3,182.179857606975,16.9682612598702
120.4,181.687811703625,17.0137479499429
120.5,181.687811703625,17.0137479499429
120.6,181.646807878367,17.0592346400549
120.7,181.646807878367,17.0757752546508
120.8,181.974838480523,17.0509643327589
120.9,181.974838480523,17.0757752546508
121,181.974838480523,17.0840455619507
121.1,181.687811703625,17.096451022903
121.2,181.974838480523,17.0633697937034
121.3,181.81082317942,17.1005861765544
121.4,181.933834655243,17.0840455619507
121.5,181.769819354152,17.1253970984696
121.6,181.851827004691,17.1171267911633
121.7,181.728815528887,17.1295322521233
121.8,182.097849956385,17.1791540959926
121.9,181.892830829965,17.1832892496505
122,181.81082317942,17.2039650179448
122.1,181.523796402611,17.2370462472325
122.2,181.769819354152,17.2287759399086
122.3,181.769819354152,17.1832892496505
122.4,181.851827004691,17.1212619448163
122.5,182.015842305807,17.0799104083006
122.6,181.646807878367,17.0716401010014
122.7,181.892830829965,17.0716401010014
122.8,181.81082317942,17.0840455619507
122.9,181.974838480523,17.0881807156012
123,181.81082317942,17.1212619448163
123.1,182.097849956385,17.1295322521233
123.2,181.933834655243,17.1626134813643
123.3,181.851827004691,17.1667486350209
123.4,181.646807878367,17.1253970984696
123.5,181.892830829965,17.1253970984696
123.6,181.605804053112,17.1295322521233
123.7,181.892830829965,17.1047213302061
123.8,181.892830829965,17.0633697937034
123.9,181.851827004691,17.0592346400549
124,182.015842305807,17.0344237181708
124.1,181.933834655243,17.0881807156012
124.2,181.81082317942,17.0592346400549
124.3,181.851827004691,17.1378025594316
124.4,182.097849956385,17.1005861765544
124.5,181.974838480523,17.0923158692519
124.6,182.056846131094,17.0344237181708
124.7,181.974838480523,17.096451022903
124.8,181.646807878367,17.0840455619507
124.9,181.728815528887,17.0716401010014
125,181.81082317942,17.0840455619507
125.1,181.769819354152,17.0426940254642
125.2,181.933834655243,16.9599909525884
125.3,182.015842305807,16.9186394161991
125.4,181.769819354152,16.935180030751
125.5,181.974838480523,16.9310448771125
125.6,181.933834655243,16.9599909525884
125.7,181.974838480523,16.955855798948
125.8,181.81082317942,16.9641261062291
125.9,182.015842305807,16.9889370280802
126,181.933834655243,17.0137479499429
126.1,181.892830829965,16.9806667207952
126.2,181.81082317942,16.9806667207952
126.3,181.359781101648,16.955855798948
126.4,181.933834655243,16.9889370280802
126.5,181.974838480523,17.0013424890101
126.6,181.974838480523,17.0302885645246
126.7,181.687811703625,17.0096127962983
126.8,181.974838480523,16.9599909525884
126.9,181.974838480523,16.9269097234744
127,181.974838480523,16.8607472653086
127.1,181.974838480523,16.8648824189415
127.2,181.933834655243,16.8896933407459
127.3,182.015842305807,16.9020988016525
127.4,182.097849956385,16.9475854916682
127.5,181.974838480523,17.0013424890101
127.6,182.015842305807,16.9972073353665
127.7,181.974838480523,17.0137479499429
127.8,181.482792577365,16.9848018744376
127.9,181.933834655243,17.0633697937034
128,181.892830829965,17.0881807156012
128.1,181.974838480523,17.0840455619507
128.2,181.974838480523,17.0923158692519
128.3,182.015842305807,17.096451022903
128.4,182.015842305807,17.0799104083006
128.5,182.097849956385,17.0633697937034
128.6,182.097849956385,17.0550994864068
128.7,182.097849956385,17.0881807156012
128.8,182.097849956385,17.0881807156012
128.9,182.466884384141,17.0799104083006
129,182.097849956385,17.0426940254642
129.1,181.974838480523,16.9806667207952
129.2,182.015842305807,16.9641261062291
129.3,181.769819354152,16.9310448771125
129.4,181.892830829965,16.9434503380288
129.5,181.974838480523,16.9889370280802
129.6,182.056846131094,16.9930721817232
129.7,181.728815528887,17.0261534108787
129.8,181.933834655243,17.0509643327589
129.9,181.851827004691,17.0799104083006
130,182.056846131094,17.0633697937034
130.1,181.892830829965,17.0633697937034
130.2,182.097849956385,17.0757752546508
130.3,181.933834655243,17.1171267911633
130.4,181.892830829965,17.1336674057773
130.5,181.687811703625,17.1915595569673
130.6,181.81082317942,17.1832892496505
130.7,181.769819354152,17.1791540959926
130.8,182.015842305807,17.220505632586
130.9,181.728815528887,17.2329110935704
131,181.974838480523,17.2287759399086
131.1,181.933834655243,17.2618571692118
131.2,181.687811703625,17.2163704789252
131.3,181.851827004691,17.2122353252648
131.4,181.769819354152,17.2535868618841
131.5,182.015842305807,17.2577220155478
131.6,181.769819354152,17.1543431740521
131.7,181.974838480523,17.0550994864068
131.8,181.933834655243,17.0220182572331
131.9,182.097849956385,16.9641261062291
132,181.892830829965,17.0013424890101
132.1,181.769819354152,17.0302885645246
132.2,181.851827004691,17.0840455619507
132.3,181.974838480523,17.1253970984696
132.4,181.892830829965,17.0923158692519
132.5,181.81082317942,17.1129916375106
132.6,182.015842305807,17.0923158692519
132.7,181.974838480523,17.1626134813643
132.8,181.974838480523,17.1460728667412
132.9,181.851827004691,17.1915595569673
133,182.056846131094,17.2287759399086
133.1,182.138853781678,17.2411814008949
133.2,181.974838480523,17.1708837886778
133.3,181.974838480523,17.1874244033087
133.4,181.728815528887,17.2246407862472
133.5,181.933834655243,17.2535868618841
133.6,181.892830829965,17.2370462472325
133.7,181.892830829965,17.2081001716046
133.8,181.974838480523,17.1253970984696
133.9,181.892830829965,17.1047213302061
134,181.892830829965,17.0923158692519
134.1,182.097849956385,17.0675049473522
134.2,182.097849956385,17.0302885645246
134.3,181.974838480523,17.0302885645246
134.4,181.892830829965,17.0633697937034
134.5,182.138853781678,16.9641261062291
134.6,181.81082317942,17.0220182572331
134.7,181.892830829965,17.0178831035879
134.8,181.851827004691,17.0468291791114
134.9,181.56480022786,17.0716401010014
135,182.179857606975,17.1336674057773
135.1,181.974838480523,17.1543431740521
135.2,182.097849956385,17.1047213302061
135.3,181.892830829965,17.1129916375106
135.4,181.769819354152,17.0923158692519
135.5,181.892830829965,17.1129916375106
135.6,181.974838480523,17.1295322521233
135.7,181.974838480523,17.1047213302061
135.8,181.892830829965,17.1667486350209
135.9,182.015842305807,17.1750189423351
136,182.220861432275,17.1378025594316
136.1,181.933834655243,17.1212619448163
136.2,181.687811703625,17.0881807156012
136.3,181.974838480523,17.0757752546508
136.4,181.687811703625,17.0385588718174
136.5,181.892830829965,17.0261534108787
136.6,181.933834655243,17.0799104083006
136.7,182.097849956385,17.0840455619507
136.8,182.015842305807,17.1791540959926
136.9,181.974838480523,17.1253970984696
137,181.769819354152,17.1171267911633
137.1,182.056846131094,17.096451022903
137.2,181.851827004691,17.1171267911633
137.3,181.892830829965,17.1584783277081
137.4,181.933834655243,17.1626134813643
137.5,182.138853781678,17.1460728667412
137.6,181.933834655243,17.1419377130863
137.7,182.015842305807,17.1626134813643
137.8,182.015842305807,17.0923158692519
137.9,181.851827004691,17.0385588718174
138,181.892830829965,17.0137479499429
138.1,182.056846131094,17.1088564838582
138.2,182.097849956385,17.0675049473522
138.3,181.974838480523,17.1253970984696
138.4,181.892830829965,17.0675049473522
138.5,181.605804053112,17.0426940254642
138.6,182.302869082884,17.0633697937034
138.7,182.015842305807,17.0716401010014
138.8,181.933834655243,17.0178831035879
138.9,181.933834655243,16.9972073353665
139,182.097849956385,17.0220182572331
139.1,181.769819354152,17.0716401010014
139.2,181.851827004691,17.0716401010014
139.3,181.81082317942,17.0344237181708
139.4,182.056846131094,17.0881807156012
139.5,181.892830829965,17.1005861765544
139.6,181.933834655243,17.1088564838582
139.7,181.974838480523,17.0757752546508
139.8,181.81082317942,17.1088564838582
139.9,181.974838480523,17.1047213302061
140,181.851827004691,17.1419377130863
140.1,182.015842305807,17.0881807156012
140.2,181.974838480523,17.0550994864068
140.3,182.056846131094,17.0302885645246
140.4,181.892830829965,17.0509643327589
140.5,182.015842305807,17.0799104083006
140.6,182.015842305807,17.0220182572331
140.7,181.892830829965,17.0799104083006
140.8,181.81082317942,17.0137479499429
140.9,181.892830829965,17.0344237181708
141,182.015842305807,17.0385588718174
141.1,181.851827004691,17.0220182572331
141.2,182.015842305807,17.0716401010014
141.3,181.728815528887,17.0799104083006
141.4,181.974838480523,17.096451022903
141.5,181.851827004691,17.1212619448163
141.6,181.974838480523,17.1336674057773
141.7,181.769819354152,17.1253970984696
141.8,181.933834655243,17.1584783277081
141.9,181.81082317942,17.1832892496505
142,181.728815528887,17.1295322521233
142.1,181.81082317942,17.1047213302061
142.2,181.933834655243,17.1088564838582
142.3,181.81082317942,17.1212619448163
142.4,181.851827004691,17.096451022903
142.5,181.81082317942,17.1212619448163
142.6,181.728815528887,17.0757752546508
142.7,182.097849956385,17.0468291791114
142.8,181.851827004691,17.0633697937034
142.9,181.769819354152,17.096451022903
143,182.097849956385,17.1253970984696
143.1,182.179857606975,17.1543431740521
143.2,181.974838480523,17.1378025594316
143.3,182.015842305807,17.1708837886778
143.4,182.097849956385,17.2081001716046
143.5,181.523796402611,17.2039650179448
143.6,182.179857606975,17.1750189423351
143.7,182.056846131094,17.1956947106261
143.8,182.097849956385,17.1336674057773
143.9,181.974838480523,17.1626134813643
144,181.974838480523,17.1791540959926
144.1,182.302869082884,17.1502080203965
144.2,181.974838480523,17.0757752546508
144.3,181.933834655243,17.0344237181708
144.4,181.892830829965,17.0468291791114
144.5,181.974838480523,17.0302885645246
144.6,182.015842305807,17.0509643327589
144.7,182.015842305807,17.0675049473522
144.8,181.974838480523,17.096451022903
144.9,181.851827004691,17.1543431740521
145,181.400784926884,17.1253970984696
145.1,181.892830829965,17.1212619448163
145.2,181.933834655243,17.1750189423351
145.3,181.892830829965,17.1129916375106
145.4,181.728815528887,17.1336674057773
145.5,181.892830829965,17.1047213302061
145.6,181.851827004691,17.0385588718174
145.7,182.138853781678,16.9930721817232
145.8,181.81082317942,17.0757752546508
145.9,181.933834655243,17.0675049473522
146,181.81082317942,17.0675049473522
146.1,182.056846131094,17.1171267911633
146.2,181.769819354152,17.1956947106261
146.3,181.851827004691,17.1543431740521
146.4,181.769819354152,17.1791540959926
146.5,181.646807878367,17.1791540959926
146.6,181.728815528887,17.1998298642853
146.7,181.892830829965,17.1832892496505
146.8,181.728815528887,17.1998298642853
146.9,181.687811703625,17.2535868618841
147,181.81082317942,17.2163704789252
147.1,181.605804053112,17.2701274765409
147.2,182.056846131094,17.2783977838712
147.3,181.81082317942,17.2866680912028
147.4,181.974838480523,17.30320870587
147.5,181.974838480523,17.2618571692118
147.6,182.179857606975,17.2783977838712
147.7,181.81082317942,17.30320870587
147.8,181.687811703625,17.30320870587
147.9,181.728815528887,17.3362899352198
148,182.015842305807,17.3611008572458
148.1,181.81082317942,17.2783977838712
148.2,181.81082317942,17.3197493205423
148.3,181.974838480523,17.2742626302059
148.4,181.81082317942,17.2577220155478
148.5,181.81082317942,17.1998298642853
148.6,181.605804053112,17.1750189423351
148.7,181.81082317942,17.1212619448163
148.8,181.687811703625,17.1088564838582
148.9,182.015842305807,17.1253970984696
149,181.892830829965,17.1502080203965
149.1,182.097849956385,17.1129916375106
149.2,181.81082317942,17.1171267911633
