74.7,182.097849956385,16.8607472653086
74.8,181.974838480523,16.8772878798423
74.9,182.015842305807,16.8483418044118
75,181.769819354152,16.8359363435178
75.1,181.277773451185,16.7284223492261
75.2,181.728815528887,16.7077465811182
75.3,181.769819354152,16.7408278100947
75.4,181.892830829965,16.7904496535984
75.5,181.892830829965,16.8524769580437
75.6,181.81082317942,16.8318011898872
75.7,181.728815528887,16.8193957289972
75.8,181.933834655243,16.8442066507801
75.9,181.851827004691,16.8896933407459
76,181.769819354152,16.9062339552887
76.1,181.892830829965,16.9186394161991
76.2,181.974838480523,16.9227745698366
76.3,181.81082317942,16.9020988016525
76.4,181.892830829965,16.8979636480167
76.5,181.851827004691,16.9310448771125
76.6,181.482792577365,16.955855798948
76.7,181.933834655243,17.0633697937034
76.8,181.851827004691,17.0881807156012
76.9,181.851827004691,17.0716401010014
77,181.851827004691,17.0385588718174
77.1,181.974838480523,16.9889370280802
77.2,181.81082317942,16.8359363435178
77.3,182.015842305807,16.6829356593994
77.4,181.892830829965,16.6912059666377
77.5,181.933834655243,16.7242871956039
77.6,181.81082317942,16.7987199608536
77.7,182.302869082884,16.7697738854662
77.8,181.974838480523,16.773909039092
77.9,181.728815528887,16.7945848072258
78,181.851827004691,16.8524769580437
78.1,181.851827004691,16.9310448771125
78.2,181.851827004691,16.9972073353665
78.3,181.851827004691,17.0509643327589
78.4,181.974838480523,17.0592346400549
78.5,181.81082317942,17.1088564838582
78.6,181.728815528887,17.1460728667412
78.7,181.646807878367,17.1584783277081
78.8,181.769819354152,17.1915595569673
78.9,181.728815528887,17.1295322521233
79,181.81082317942,17.0261534108787
79.1,181.933834655243,16.9682612598702
79.2,182.015842305807,16.9103691089252
79.3,181.81082317942,16.9599909525884
79.4,181.769819354152,17.0137479499429
79.5,181.605804053112,17.0302885645246
79.6,181.892830829965,16.9393151843897
79.7,181.892830829965,16.9682612598702
79.8,181.769819354152,16.9434503380288
79.9,181.933834655243,16.8855581871111
80,181.892830829965,16.8979636480167
80.1,181.892830829965,16.9310448771125
80.2,181.851827004691,16.9765315671532
80.3,182.056846131094,17.0137479499429
80.4,181.892830829965,17.0757752546508
80.5,182.138853781678,17.1378025594316
80.6,181.81082317942,17.2163704789252
80.7,181.646807878367,17.1543431740521
80.8,181.56480022786,17.1791540959926
80.9,181.687811703625,17.1750189423351
81,181.769819354152,17.1956947106261
81.1,181.892830829965,17.1750189423351
81.2,182.056846131094,17.1005861765544
81.3,181.81082317942,17.1253970984696
81.4,181.933834655243,17.1708837886778
81.5,181.851827004691,17.1791540959926
81.6,181.769819354152,17.0716401010014
81.7,182.015842305807,16.9972073353665
81.8,182.138853781678,16.9682612598702
81.9,181.851827004691,16.9848018744376
82,182.097849956385,17.0261534108787
82.1,181.851827004691,17.0799104083006
82.2,181.359781101648,17.1336674057773
82.3,181.933834655243,17.096451022903
82.4,181.81082317942,17.0344237181708
82.5,181.892830829965,16.9806667207952
82.6,181.605804053112,17.0220182572331
82.7,181.687811703625,17.0096127962983
82.8,181.646807878367,17.0385588718174
82.9,181.974838480523,17.0509643327589
83,181.769819354152,17.0426940254642
83.1,181.728815528887,17.1543431740521
83.2,181.851827004691,17.1791540959926
83.3,182.179857606975,17.1253970984696
83.4,181.605804053112,17.1419377130863
83.5,181.646807878367,17.2287759399086
83.6,181.851827004691,17.2701274765409
83.7,181.687811703625,17.2783977838712
83.8,181.769819354152,17.2949383985358
83.9,181.769819354152,17.3776414719363
84,181.892830829965,17.3528305499025
84.1,181.728815528887,17.33215478155
84.2,181.974838480523,17.2370462472325
84.3,181.687811703625,17.1543431740521
84.4,181.769819354152,17.1584783277081
84.5,181.81082317942,17.1791540959926
84.6,181.851827004691,17.1750189423351
84.7,181.851827004691,17.1295322521233
84.8,182.138853781678,17.0633697937034
84.9,181.933834655243,17.0220182572331
85,181.851827004691,16.9972073353665
85.1,181.56480022786,16.9641261062291
85.2,181.81082317942,17.0385588718174
85.3,181.851827004691,17.0509643327589
85.4,181.892830829965,17.1626134813643
85.5,181.974838480523,17.2081001716046
85.6,181.892830829965,17.2577220155478
85.7,181.892830829965,17.2577220155478
85.8,181.933834655243,17.3280196278804
85.9,181.933834655243,17.30320870587
86,181.892830829965,17.3528305499025
86.1,181.933834655243,17.3611008572458
86.2,181.81082317942,17.4272633160387
86.3,181.687811703625,17.4189930086851
86.4,181.728815528887,17.4189930086851
86.5,181.605804053112,17.4272633160387
86.6,181.81082317942,17.4934257749144
86.7,181.81082317942,17.4975609285969
86.8,181.851827004691,17.4272633160387
86.9,181.892830829965,17.4520742381074
87,181.892830829965,17.431398469716
87.1,182.015842305807,17.4148578550087
87.2,181.933834655243,17.3817766256097
87.3,181.892830829965,17.3900469329575
87.4,182.056846131094,17.3693711645904
87.5,181.974838480523,17.3693711645904
87.6,182.179857606975,17.34042508889
87.7,182.015842305807,17.3859117792834
87.8,181.646807878367,17.3859117792834
87.9,181.933834655243,17.3486953962314
88,181.933834655243,17.3073438595376
88.1,182.015842305807,17.3073438595376
88.2,181.851827004691,17.3073438595376
88.3,181.892830829965,17.3652360109179
88.4,181.728815528887,17.3486953962314
88.5,181.892830829965,17.2990735522027
88.6,181.892830829965,17.3197493205423
88.7,181.81082317942,17.3528305499025
88.8,181.851827004691,17.34042508889
88.9,182.097849956385,17.3156141668738
89,181.851827004691,17.3528305499025
89.1,181.892830829965,17.4438039307499
89.2,181.974838480523,17.4107227013327
89.3,181.769819354152,17.4686148528263
89.4,181.728815528887,17.4231281623617
89.5,181.81082317942,17.4603445454662
89.6,181.892830829965,17.3611008572458
89.7,181.851827004691,17.2949383985358
89.8,182.015842305807,17.1129916375106
89.9,181.605804053112,17.1005861765544
90,182.015842305807,17.0633697937034
90.1,181.892830829965,17.1005861765544
90.2,181.974838480523,17.1129916375106
90.3,181.974838480523,17.1915595569673
90.4,182.138853781678,17.2329110935704
90.5,181.81082317942,17.2783977838712
90.6,181.687811703625,17.3114790132055
90.7,181.728815528887,17.3073438595376
90.8,181.892830829965,17.33215478155
90.9,181.769819354152,17.3817766256097
91,181.646807878367,17.3486953962314
91.1,181.81082317942,17.33215478155
91.2,181.851827004691,17.3197493205423
91.3,181.81082317942,17.2990735522027
91.4,181.646807878367,17.2866680912028
91.5,181.892830829965,17.2535868618841
91.6,181.605804053112,17.2783977838712
91.7,182.015842305807,17.2825329375369
91.8,181.81082317942,17.2577220155478
91.9,181.605804053112,17.2535868618841
92,181.728815528887,17.2783977838712
92.1,181.687811703625,17.3528305499025
92.2,181.728815528887,17.3611008572458
92.3,181.646807878367,17.3776414719363
92.4,181.769819354152,17.3859117792834
92.5,181.687811703625,17.3859117792834
92.6,181.728815528887,17.3941820866319
92.7,181.769819354152,17.4148578550087
92.8,181.728815528887,17.4231281623617
92.9,181.769819354152,17.4438039307499
93,181.687811703625,17.3900469329575
93.1,181.81082317942,17.4231281623617
93.2,181.892830829965,17.4603445454662
93.3,181.81082317942,17.4686148528263
93.4,181.523796402611,17.4810203138689
93.5,181.933834655243,17.5099663896463
93.6,181.974838480523,17.547182772812
93.7,182.138853781678,17.5513179264987
93.8,181.933834655243,17.5926694633833
93.9,181.974838480523,17.547182772812
94,181.81082317942,17.5430476191256
94.1,182.056846131094,17.5637233875607
94.2,181.974838480523,17.5306421580684
94.3,181.933834655243,17.5347773117538
94.4,181.974838480523,17.4851554675504
94.5,182.343872908194,17.4562093917866
94.6,182.015842305807,17.406587547657
94.7,181.974838480523,17.4272633160387
94.8,181.974838480523,17.4107227013327
94.9,181.769819354152,17.4396687770716
95,181.933834655243,17.3859117792834
95.1,181.81082317942,17.3859117792834
95.2,181.974838480523,17.4148578550087
95.3,181.851827004691,17.4355336233936
95.4,181.933834655243,17.4892906212323
95.5,181.728815528887,17.5141015433301
95.6,181.974838480523,17.5182366970142
95.7,181.769819354152,17.4562093917866
95.8,181.892830829965,17.4355336233936
95.9,181.851827004691,17.3941820866319
96,181.974838480523,17.3238844742112
96.1,181.769819354152,17.2701274765409
96.2,181.646807878367,17.2825329375369
96.3,181.646807878367,17.2866680912028
96.4,181.892830829965,17.3238844742112
96.5,181.851827004691,17.3528305499025
96.6,181.851827004691,17.3693711645904
96.7,182.056846131094,17.3941820866319
96.8,181.81082317942,17.4438039307499
96.9,182.056846131094,17.4479390844285
97,181.81082317942,17.5016960822797
97.1,181.81082317942,17.5141015433301
97.2,181.892830829965,17.5265070043834
97.3,181.933834655243,17.5430476191256
97.4,181.974838480523,17.5430476191256
97.5,181.769819354152,17.5058312359629
97.6,181.851827004691,17.4479390844285
97.7,181.892830829965,17.4892906212323
97.8,181.892830829965,17.5099663896463
97.9,181.687811703625,17.5554530801857
98,182.056846131094,17.5389124654396
98.1,181.974838480523,17.547182772812
98.2,182.015842305807,17.5554530801857
98.3,181.974838480523,17.547182772812
98.4,181.892830829965,17.4934257749144
98.5,181.892830829965,17.4562093917866
98.6,181.81082317942,17.4520742381074
98.7,181.81082317942,17.4520742381074
98.8,181.81082317942,17.4562093917866
98.9,181.81082317942,17.4562093917866
99,181.605804053112,17.4479390844285
99.1,181.892830829965,17.4189930086851
99.2,181.81082317942,17.406587547657
99.3,182.015842305807,17.3859117792834
99.4,181.769819354152,17.4438039307499
99.5,181.892830829965,17.4231281623617
99.6,181.56480022786,17.4148578550087
99.7,181.933834655243,17.4603445454662
99.8,181.851827004691,17.4148578550087
99.9,181.851827004691,17.4189930086851
100,181.933834655243,17.4272633160387
100.1,182.261865257578,17.4231281623617
100.2,181.81082317942,17.4231281623617
100.3,181.892830829965,17.4231281623617
100.4,181.687811703625,17.4438039307499
100.5,181.646807878367,17.4189930086851
100.6,181.523796402611,17.4396687770716
100.7,181.728815528887,17.4479390844285
100.8,181.974838480523,17.4148578550087
100.9,181.687811703625,17.3859117792834
101,181.851827004691,17.3900469329575
101.1,181.728815528887,17.4107227013327
101.2,181.933834655243,17.4355336233936
101.3,181.81082317942,17.4438039307499
101.4,181.769819354152,17.4272633160387
101.5,181.769819354152,17.4686148528263
101.6,181.769819354152,17.4686148528263
101.7,181.687811703625,17.4892906212323
101.8,181.687811703625,17.4768851601877
101.9,181.56480022786,17.4810203138689
102,181.81082317942,17.4934257749144
102.1,181.81082317942,17.4851554675504
102.2,181.81082317942,17.4479390844285
102.3,181.81082317942,17.4603445454662
102.4,181.769819354152,17.4851554675504
102.5,181.728815528887,17.4686148528263
102.6,181.728815528887,17.5016960822797
102.7,181.974838480523,17.4272633160387
102.8,181.769819354152,17.4272633160387
102.9,181.892830829965,17.356965703574
103,181.851827004691,17.3776414719363
103.1,181.605804053112,17.4024523939817
103.2,182.015842305807,17.3817766256097
103.3,181.933834655243,17.3486953962314
103.4,181.974838480523,17.2866680912028
103.5,181.81082317942,17.3735063182632
103.6,181.974838480523,17.3238844742112
103.7,181.851827004691,17.3817766256097
103.8,182.056846131094,17.4189930086851
103.9,181.933834655243,17.4148578550087
104,181.851827004691,17.4355336233936
104.1,181.974838480523,17.4438039307499
104.2,182.097849956385,17.406587547657
104.3,182.056846131094,17.34042508889
104.4,181.81082317942,17.3528305499025
104.5,181.892830829965,17.3156141668738
104.6,181.56480022786,17.3238844742112
104.7,181.81082317942,17.3156141668738
104.8,181.769819354152,17.3817766256097
104.9,182.015842305807,17.3693711645904
105,181.81082317942,17.4355336233936
105.1,181.892830829965,17.406587547657
105.2,181.892830829965,17.4272633160387
105.3,182.015842305807,17.4107227013327
105.4,181.892830829965,17.4644796991461
105.5,182.179857606975,17.4768851601877
105.6,181.892830829965,17.4686148528263
105.7,182.138853781678,17.4603445454662
105.8,181.769819354152,17.4644796991461
105.9,181.769819354152,17.4934257749144
106,181.646807878367,17.4603445454662
106.1,181.892830829965,17.4520742381074
106.2,181.892830829965,17.4396687770716
106.3,181.892830829965,17.4148578550087
106.4,181.974838480523,17.356965703574
106.5,181.769819354152,17.3900469329575
106.6,181.974838480523,17.3652360109179
106.7,181.81082317942,17.3528305499025
106.8,182.015842305807,17.3280196278804
106.9,181.687811703625,17.3362899352198
107,181.974838480523,17.34042508889
107.1,181.851827004691,17.3238844742112
107.2,181.851827004691,17.2659923228762
107.3,181.646807878367,17.2701274765409
107.4,181.646807878367,17.2825329375369
107.5,181.769819354152,17.2742626302059
107.6,181.81082317942,17.2908032448691
107.7,182.097849956385,17.30320870587
107.8,181.769819354152,17.2783977838712
107.9,181.851827004691,17.2825329375369
108,181.81082317942,17.2783977838712
108.1,181.605804053112,17.2825329375369
108.2,181.851827004691,17.2990735522027
108.3,181.933834655243,17.3280196278804
108.4,181.646807878367,17.3486953962314
108.5,181.728815528887,17.3693711645904
108.6,181.605804053112,17.3776414719363
108.7,181.400784926884,17.3528305499025
108.8,181.851827004691,17.356965703574
108.9,181.687811703625,17.4107227013327
109,181.81082317942,17.4148578550087
109.1,181.851827004691,17.4686148528263
109.2,181.892830829965,17.4686148528263
109.3,181.81082317942,17.4520742381074
109.4,181.892830829965,17.4355336233936
109.5,181.892830829965,17.4396687770716
109.6,181.81082317942,17.4644796991461
109.7,181.851827004691,17.4438039307499
109.8,182.220861432275,17.4520742381074
109.9,181.769819354152,17.4024523939817
110,181.81082317942,17.4396687770716
110.1,182.056846131094,17.4727500065069
110.2,181.769819354152,17.431398469716
110.3,181.81082317942,17.4231281623617
110.4,181.892830829965,17.4520742381074
110.5,181.851827004691,17.4355336233936
110.6,181.81082317942,17.4520742381074
110.7,182.015842305807,17.4231281623617
110.8,181.892830829965,17.431398469716
110.9,182.015842305807,17.4355336233936
111,181.728815528887,17.4479390844285
111.1,181.974838480523,17.4231281623617
111.2,181.933834655243,17.3280196278804
111.3,182.097849956385,17.3073438595376
111.4,181.728815528887,17.2990735522027
111.5,182.056846131094,17.3280196278804
111.6,181.728815528887,17.33215478155
111.7,181.892830829965,17.3486953962314
111.8,181.81082317942,17.34042508889
111.9,181.892830829965,17.3197493205423
112,182.056846131094,17.33215478155
112.1,181.81082317942,17.3362899352198
112.2,181.81082317942,17.3693711645904
112.3,181.851827004691,17.3817766256097
112.4,182.056846131094,17.3528305499025
112.5,181.851827004691,17.3900469329575
112.6,182.015842305807,17.3652360109179
112.7,182.138853781678,17.3611008572458
112.8,181.56480022786,17.3486953962314
112.9,181.851827004691,17.3776414719363
113,181.81082317942,17.3983172403066
113.1,181.974838480523,17.3941820866319
113.2,181.851827004691,17.3900469329575
113.3,181.933834655243,17.3817766256097
113.4,181.933834655243,17.3817766256097
113.5,182.220861432275,17.3817766256097
113.6,182.056846131094,17.3900469329575
113.7,182.015842305807,17.3611008572458
113.8,182.015842305807,17.3280196278804
113.9,182.138853781678,17.3362899352198
114,182.097849956385,17.3817766256097
114.1,181.933834655243,17.4107227013327
114.2,181.974838480523,17.4189930086851
114.3,181.605804053112,17.3983172403066
114.4,181.974838480523,17.4272633160387
114.5,181.974838480523,17.4520742381074
114.6,182.179857606975,17.3983172403066
114.7,181.974838480523,17.3776414719363
114.8,182.097849956385,17.3156141668738
114.9,182.056846131094,17.3238844742112
115,182.097849956385,17.3114790132055
115.1,181.81082317942,17.2990735522027
115.2,182.056846131094,17.2949383985358
115.3,181.851827004691,17.3073438595376
115.4,182.138853781678,17.356965703574
115.5,181.646807878367,17.3983172403066
115.6,181.687811703625,17.3859117792834
115.7,181.605804053112,17.3941820866319
115.8,181.728815528887,17.3652360109179
115.9,181.769819354152,17.2825329375369
116,181.851827004691,17.2783977838712
116.1,182.015842305807,17.2783977838712
116.2,181.851827004691,17.2659923228762
116.3,182.097849956385,17.2618571692118
116.4,181.892830829965,17.2577220155478
116.5,182.015842305807,17.2866680912028
116.6,181.974838480523,17.3528305499025
116.7,182.056846131094,17.3362899352198
116.8,181.728815528887,17.3652360109179
116.9,181.974838480523,17.3652360109179
117,181.851827004691,17.3983172403066
117.1,181.769819354152,17.3817766256097
117.2,181.892830829965,17.3859117792834
117.3,181.851827004691,17.4107227013327
117.4,181.974838480523,17.4603445454662
117.5,181.851827004691,17.4644796991461
117.6,182.056846131094,17.4189930086851
117.7,181.974838480523,17.4024523939817
117.8,181.933834655243,17.3445602425605
117.9,181.851827004691,17.3362899352198
118,181.974838480523,17.2618571692118
118.1,181.769819354152,17.2701274765409
118.2,181.933834655243,17.2990735522027
118.3,182.015842305807,17.2908032448691
118.4,181.441788752123,17.2908032448691
118.5,181.851827004691,17.3197493205423
118.6,181.646807878367,17.2908032448691
118.7,181.933834655243,17.3073438595376
118.8,181.851827004691,17.3611008572458
118.9,181.892830829965,17.3280196278804
119,181.769819354152,17.3197493205423
119.1,181.933834655243,17.2866680912028
119.2,181.728815528887,17.3114790132055
119.3,181.769819354152,17.3156141668738
119.4,181.851827004691,17.3114790132055
119.5,181.851827004691,17.3445602425605
119.6,181.892830829965,17.356965703574
119.7,181.892830829965,17.3652360109179
119.8,182.015842305807,17.2908032448691
119.9,181.523796402611,17.2990735522027
120,181.933834655243,17.2866680912028
120.1,181.728815528887,17.3528305499025
120.2,182.015842305807,17.2535868618841
120.3,181.687811703625,17.3073438595376
120.4,181.892830829965,17.2825329375369
120.5,181.728815528887,17.30320870587
120.6,181.728815528887,17.2825329375369
120.7,181.687811703625,17.2866680912028
120.8,181.851827004691,17.30320870587
120.9,181.892830829965,17.3238844742112
121,181.974838480523,17.2908032448691
121.1,181.769819354152,17.30320870587
121.2,181.728815528887,17.34042508889
121.3,181.646807878367,17.3114790132055
121.4,181.646807878367,17.2659923228762
121.5,181.81082317942,17.2039650179448
121.6,181.81082317942,17.1543431740521
121.7,182.097849956385,17.1956947106261
121.8,181.769819354152,17.2081001716046
121.9,181.974838480523,17.1832892496505
122,181.851827004691,17.2287759399086
122.1,182.138853781678,17.2287759399086
122.2,181.933834655243,17.2825329375369
122.3,182.015842305807,17.2783977838712
122.4,182.015842305807,17.33215478155
122.5,181.728815528887,17.33215478155
122.6,181.81082317942,17.33215478155
122.7,181.851827004691,17.3445602425605
122.8,181.769819354152,17.3156141668738
122.9,181.728815528887,17.356965703574
123,181.892830829965,17.3693711645904
123.1,181.851827004691,17.3362899352198
123.2,181.851827004691,17.3362899352198
123.3,181.892830829965,17.3362899352198
123.4,181.974838480523,17.2866680912028
123.5,181.974838480523,17.3114790132055
123.6,182.056846131094,17.3652360109179
123.7,181.974838480523,17.3611008572458
123.8,181.974838480523,17.4107227013327
123.9,181.851827004691,17.4107227013327
124,181.359781101648,17.4024523939817
124.1,182.097849956385,17.3983172403066
124.2,181.974838480523,17.406587547657
124.3,182.015842305807,17.3486953962314
124.4,181.892830829965,17.3156141668738
124.5,182.056846131094,17.2494517082207
124.6,182.015842305807,17.220505632586
124.7,182.138853781678,17.2122353252648
124.8,181.851827004691,17.2618571692118
124.9,182.015842305807,17.2039650179448
125,181.892830829965,17.2742626302059
125.1,182.056846131094,17.2949383985358
125.2,181.851827004691,17.2453165545576
125.3,182.015842305807,17.2949383985358
125.4,181.728815528887,17.2949383985358
125.5,181.769819354152,17.33215478155
125.6,181.646807878367,17.356965703574
125.7,181.81082317942,17.4231281623617
125.8,182.015842305807,17.4024523939817
125.9,181.687811703625,17.3611008572458
126,181.851827004691,17.3735063182632
126.1,181.687811703625,17.4189930086851
126.2,181.892830829965,17.3693711645904
126.3,181.728815528887,17.3776414719363
126.4,181.851827004691,17.3817766256097
126.5,181.728815528887,17.3900469329575
126.6,182.056846131094,17.3362899352198
126.7,181.851827004691,17.2659923228762
126.8,181.728815528887,17.2122353252648
126.9,181.728815528887,17.2081001716046
127,181.892830829965,17.2908032448691
127.1,181.851827004691,17.2908032448691
127.2,181.892830829965,17.2825329375369
127.3,182.138853781678,17.2618571692118
127.4,181.933834655243,17.2494517082207
127.5,181.974838480523,17.2246407862472
127.6,181.933834655243,17.2742626302059
127.7,182.015842305807,17.3238844742112
127.8,181.933834655243,17.34042508889
127.9,181.81082317942,17.356965703574
128,181.892830829965,17.4272633160387
128.1,181.441788752123,17.4107227013327
128.2,182.015842305807,17.3817766256097
128.3,181.769819354152,17.4148578550087
128.4,181.933834655243,17.4438039307499
128.5,181.892830829965,17.4975609285969
128.6,181.769819354152,17.4644796991461
128.7,181.81082317942,17.4272633160387
128.8,182.056846131094,17.3941820866319
128.9,181.892830829965,17.3859117792834
129,181.933834655243,17.3652360109179
129.1,182.015842305807,17.4107227013327
129.2,182.097849956385,17.4107227013327
129.3,181.974838480523,17.3817766256097
129.4,181.892830829965,17.406587547657
129.5,181.974838480523,17.3983172403066
129.6,181.687811703625,17.4107227013327
129.7,182.097849956385,17.3817766256097
129.8,181.974838480523,17.3817766256097
129.9,181.933834655243,17.356965703574
130,181.892830829965,17.34042508889
130.1,181.851827004691,17.2659923228762
130.2,181.646807878367,17.2411814008949
130.3,182.015842305807,17.2949383985358
130.4,181.769819354152,17.3073438595376
130.5,182.056846131094,17.2825329375369
130.6,181.851827004691,17.30320870587
130.7,182.097849956385,17.2742626302059
130.8,181.769819354152,17.2494517082207
130.9,181.81082317942,17.2990735522027
131,181.687811703625,17.2825329375369
131.1,181.851827004691,17.3238844742112
131.2,181.56480022786,17.3197493205423
131.3,181.769819354152,17.34042508889
131.4,181.933834655243,17.30320870587
131.5,181.769819354152,17.3238844742112
131.6,181.728815528887,17.3611008572458
131.7,181.81082317942,17.3900469329575
131.8,181.892830829965,17.3735063182632
131.9,181.769819354152,17.4107227013327
132,181.687811703625,17.3693711645904
132.1,181.933834655243,17.3859117792834
132.2,181.605804053112,17.3652360109179
132.3,181.728815528887,17.3652360109179
132.4,181.81082317942,17.4024523939817
132.5,181.81082317942,17.3817766256097
132.6,181.81082317942,17.4520742381074
132.7,181.769819354152,17.4562093917866
132.8,181.851827004691,17.4520742381074
132.9,181.892830829965,17.4851554675504
133,181.974838480523,17.4438039307499
133.1,181.892830829965,17.4231281623617
133.2,182.097849956385,17.3983172403066
133.3,182.056846131094,17.3362899352198
133.4,181.974838480523,17.3486953962314
133.5,181.851827004691,17.3197493205423
133.6,181.81082317942,17.2908032448691
133.7,181.441788752123,17.2990735522027
133.8,181.974838480523,17.3238844742112
133.9,181.769819354152,17.2701274765409
134,181.933834655243,17.2494517082207
134.1,181.728815528887,17.2990735522027
134.2,181.769819354152,17.2783977838712
134.3,181.646807878367,17.2535868618841
134.4,181.892830829965,17.2783977838712
134.5,181.769819354152,17.3280196278804
134.6,181.81082317942,17.356965703574
134.7,181.81082317942,17.3859117792834
134.8,182.261865257578,17.3693711645904
134.9,181.769819354152,17.356965703574
135,181.974838480523,17.34042508889
135.1,181.769819354152,17.3859117792834
135.2,181.974838480523,17.4024523939817
135.3,181.81082317942,17.406587547657
135.4,181.851827004691,17.4768851601877
135.5,182.015842305807,17.3817766256097
135.6,181.892830829965,17.4355336233936
135.7,181.933834655243,17.4148578550087
135.8,181.81082317942,17.3362899352198
135.9,181.851827004691,17.30320870587
136,181.56480022786,17.2742626302059
136.1,181.81082317942,17.3611008572458
136.2,181.728815528887,17.406587547657
136.3,181.81082317942,17.431398469716
136.4,181.56480022786,17.4107227013327
136.5,181.523796402611,17.3859117792834
136.6,181.851827004691,17.3941820866319
136.7,181.646807878367,17.3900469329575
136.8,181.892830829965,17.3859117792834
136.9,181.892830829965,17.2949383985358
137,182.097849956385,17.2825329375369
137.1,181.974838480523,17.30320870587
137.2,181.974838480523,17.30320870587
137.3,181.974838480523,17.3197493205423
137.4,182.015842305807,17.3197493205423
137.5,181.728815528887,17.3652360109179
137.6,181.933834655243,17.3280196278804
137.7,181.892830829965,17.3197493205423
137.8,181.441788752123,17.2990735522027
137.9,181.892830829965,17.2949383985358
138,181.892830829965,17.2783977838712
138.1,181.974838480523,17.2866680912028
138.2,181.974838480523,17.30320870587
138.3,181.892830829965,17.2908032448691
138.4,181.728815528887,17.2618571692118
138.5,181.892830829965,17.2701274765409
138.6,181.605804053112,17.2287759399086
138.7,181.851827004691,17.2701274765409
138.8,181.851827004691,17.2783977838712
138.9,182.220861432275,17.2990735522027
139,181.646807878367,17.2411814008949
139.1,181.769819354152,17.2659923228762
139.2,181.892830829965,17.220505632586
139.3,181.56480022786,17.220505632586
139.4,181.728815528887,17.2081001716046
139.5,181.769819354152,17.2535868618841
139.6,181.892830829965,17.2742626302059
139.7,181.687811703625,17.2908032448691
139.8,181.851827004691,17.2411814008949
139.9,181.56480022786,17.356965703574
140,181.974838480523,17.3859117792834
140.1,181.646807878367,17.3486953962314
140.2,181.851827004691,17.34042508889
140.3,181.769819354152,17.3073438595376
140.4,181.974838480523,17.3073438595376
140.5,181.81082317942,17.3073438595376
140.6,181.687811703625,17.2783977838712
140.7,181.56480022786,17.2329110935704
140.8,181.728815528887,17.2039650179448
140.9,181.728815528887,17.2370462472325
141,181.81082317942,17.2990735522027
141.1,181.892830829965,17.3114790132055
141.2,182.056846131094,17.2825329375369
141.3,181.933834655243,17.2453165545576
141.4,181.769819354152,17.3156141668738
141.5,181.974838480523,17.2908032448691
141.6,181.687811703625,17.3362899352198
141.7,181.933834655243,17.3652360109179
141.8,181.892830829965,17.3693711645904
141.9,181.400784926884,17.3238844742112
142,181.851827004691,17.2742626302059
142.1,181.892830829965,17.356965703574
142.2,181.769819354152,17.3983172403066
142.3,181.892830829965,17.431398469716
142.4,181.851827004691,17.4231281623617
142.5,181.769819354152,17.3362899352198
142.6,181.974838480523,17.3073438595376
142.7,181.892830829965,17.2742626302059
142.8,181.851827004691,17.2949383985358
142.9,181.933834655243,17.2866680912028
143,181.933834655243,17.3693711645904
143.1,181.892830829965,17.356965703574
143.2,181.851827004691,17.3362899352198
143.3,181.892830829965,17.3280196278804
143.4,181.482792577365,17.33215478155
143.5,181.769819354152,17.3693711645904
143.6,181.605804053112,17.3859117792834
143.7,181.482792577365,17.3859117792834
143.8,181.769819354152,17.4438039307499
143.9,181.933834655243,17.406587547657
144,181.892830829965,17.4520742381074
144.1,182.138853781678,17.4438039307499
144.2,181.851827004691,17.431398469716
144.3,182.056846131094,17.3776414719363
144.4,182.015842305807,17.3238844742112
144.5,182.384876733506,17.2742626302059
144.6,181.81082317942,17.2990735522027
144.7,181.81082317942,17.3156141668738
144.8,181.81082317942,17.3073438595376
144.9,181.974838480523,17.2783977838712
145,181.769819354152,17.3197493205423
145.1,181.728815528887,17.2866680912028
145.2,182.015842305807,17.2866680912028
145.3,181.933834655243,17.33215478155
145.4,181.892830829965,17.3486953962314
145.5,181.81082317942,17.3652360109179
145.6,182.138853781678,17.431398469716
145.7,181.81082317942,17.4396687770716
145.8,181.892830829965,17.4686148528263
145.9,181.892830829965,17.4727500065069
146,181.728815528887,17.4892906212323
146.1,181.851827004691,17.4934257749144
146.2,181.933834655243,17.5265070043834
146.3,181.974838480523,17.5678585412486
146.4,181.851827004691,17.5513179264987
146.5,181.851827004691,17.4934257749144
146.6,182.097849956385,17.4355336233936
146.7,182.015842305807,17.356965703574
146.8,181.974838480523,17.2701274765409
146.9,181.892830829965,17.2577220155478
147,181.892830829965,17.2618571692118
147.1,182.056846131094,17.3114790132055
147.2,181.933834655243,17.3238844742112
147.3,182.015842305807,17.3238844742112
147.4,181.933834655243,17.356965703574
147.5,181.482792577365,17.3859117792834
147.6,182.097849956385,17.431398469716
147.7,181.974838480523,17.431398469716
147.8,182.056846131094,17.431398469716
147.9,181.851827004691,17.4603445454662
148,181.933834655243,17.4396687770716
148.1,182.056846131094,17.5016960822797
148.2,181.933834655243,17.4892906212323
148.3,181.892830829965,17.5389124654396
148.4,181.974838480523,17.5223718506986
148.5,181.851827004691,17.4396687770716
148.6,181.974838480523,17.4768851601877
148.7,181.687811703625,17.4975609285969
148.8,181.81082317942,17.5513179264987
148.9,181.687811703625,17.5058312359629
149,182.097849956385,17.5141015433301
149.1,181.81082317942,17.5141015433301
149.2,181.892830829965,17.5141015433301
149.3,182.056846131094,17.4520742381074
149.4,181.769819354152,17.4396687770716
