74.8,182.015842305807,16.8524769580437
74.9,182.097849956385,16.8772878798423
75,181.81082317942,16.8607472653086
75.1,182.179857606975,16.8855581871111
75.2,181.851827004691,16.914504262562
75.3,182.056846131094,16.9434503380288
75.4,181.81082317942,17.0550994864068
75.5,181.687811703625,17.0550994864068
75.6,182.056846131094,17.0675049473522
75.7,181.974838480523,17.1378025594316
75.8,182.097849956385,17.1708837886778
75.9,181.933834655243,17.1915595569673
76,182.138853781678,17.1956947106261
76.1,181.974838480523,17.1750189423351
76.2,182.138853781678,17.1047213302061
76.3,181.974838480523,17.0757752546508
76.4,182.015842305807,17.0220182572331
76.5,182.056846131094,16.9930721817232
76.6,182.466884384141,16.9475854916682
76.7,181.851827004691,16.8938284943811
76.8,181.892830829965,16.9393151843897
76.9,181.933834655243,16.9310448771125
77,181.892830829965,16.9723964135115
77.1,181.851827004691,16.9930721817232
77.2,181.974838480523,17.0757752546508
77.3,182.015842305807,17.0840455619507
77.4,182.015842305807,17.1915595569673
77.5,181.974838480523,17.1832892496505
77.6,181.769819354152,17.1336674057773
77.7,181.974838480523,17.1047213302061
77.8,181.81082317942,17.1212619448163
77.9,182.015842305807,17.0675049473522
78,181.81082317942,16.9269097234744
78.1,181.851827004691,16.8442066507801
78.2,181.892830829965,16.8648824189415
78.3,181.769819354152,16.8648824189415
78.4,181.728815528887,16.8772878798423
78.5,181.605804053112,16.9434503380288
78.6,181.81082317942,16.9227745698366
78.7,181.974838480523,16.9641261062291
78.8,181.892830829965,17.0013424890101
78.9,181.933834655243,17.0426940254642
79,181.892830829965,17.0716401010014
79.1,181.933834655243,17.1419377130863
79.2,182.138853781678,17.1212619448163
79.3,181.933834655243,17.1253970984696
79.4,181.892830829965,17.1295322521233
79.5,181.81082317942,17.1005861765544
79.6,181.687811703625,17.0840455619507
79.7,181.892830829965,17.1212619448163
79.8,181.646807878367,17.1667486350209
79.9,181.851827004691,17.1998298642853
80,181.81082317942,17.2494517082207
80.1,181.769819354152,17.2163704789252
80.2,181.646807878367,17.2329110935704
80.3,181.851827004691,17.1543431740521
80.4,181.851827004691,17.0344237181708
80.5,181.851827004691,16.9641261062291
80.6,181.81082317942,16.8814230334765
80.7,181.933834655243,16.8690175725748
80.8,181.728815528887,16.9062339552887
80.9,181.769819354152,16.955855798948
81,181.769819354152,16.951720645308
81.1,182.056846131094,17.0220182572331
81.2,181.851827004691,17.0757752546508
81.3,181.769819354152,17.1253970984696
81.4,181.851827004691,17.1584783277081
81.5,181.646807878367,17.1956947106261
81.6,181.687811703625,17.1874244033087
81.7,181.892830829965,17.2081001716046
81.8,181.851827004691,17.1998298642853
81.9,181.728815528887,17.2494517082207
82,181.851827004691,17.2659923228762
82.1,181.974838480523,17.3197493205423
82.2,181.56480022786,17.2535868618841
82.3,181.933834655243,17.2287759399086
82.4,182.097849956385,17.1378025594316
82.5,181.974838480523,17.096451022903
82.6,181.769819354152,17.1171267911633
82.7,181.728815528887,17.1047213302061
82.8,181.851827004691,17.1005861765544
82.9,182.056846131094,17.0716401010014
83,181.974838480523,17.0592346400549
83.1,181.769819354152,17.1047213302061
83.2,181.933834655243,17.1005861765544
83.3,182.220861432275,17.1129916375106
83.4,181.974838480523,17.1295322521233
83.5,181.851827004691,17.1750189423351
83.6,181.81082317942,17.2039650179448
83.7,181.769819354152,17.2370462472325
83.8,181.851827004691,17.2163704789252
83.9,182.015842305807,17.2618571692118
84,181.974838480523,17.2329110935704
84.1,181.81082317942,17.2039650179448
84.2,181.933834655243,17.1956947106261
84.3,181.81082317942,17.1419377130863
84.4,182.056846131094,17.0261534108787
84.5,181.81082317942,17.1295322521233
84.6,181.974838480523,17.1626134813643
84.7,181.933834655243,17.1543431740521
84.8,181.769819354152,17.1378025594316
84.9,181.523796402611,17.1791540959926
85,181.769819354152,17.2163704789252
85.1,181.646807878367,17.2039650179448
85.2,181.769819354152,17.1750189423351
85.3,181.728815528887,17.2908032448691
85.4,181.687811703625,17.2577220155478
85.5,181.851827004691,17.2494517082207
85.6,181.851827004691,17.2039650179448
85.7,181.974838480523,17.1998298642853
85.8,181.851827004691,17.2659923228762
85.9,182.015842305807,17.2618571692118
86,181.81082317942,17.2535868618841
86.1,181.81082317942,17.2411814008949
86.2,181.851827004691,17.2701274765409
86.3,181.728815528887,17.1874244033087
86.4,182.015842305807,17.1543431740521
86.5,181.851827004691,17.2122353252648
86.6,181.933834655243,17.1708837886778
86.7,181.851827004691,17.2329110935704
86.8,181.892830829965,17.2494517082207
86.9,181.728815528887,17.2329110935704
87,181.851827004691,17.1874244033087
87.1,181.687811703625,17.2122353252648
87.2,181.892830829965,17.2618571692118
87.3,181.728815528887,17.2535868618841
87.4,181.81082317942,17.3156141668738
87.5,181.769819354152,17.3197493205423
87.6,181.81082317942,17.3073438595376
87.7,181.933834655243,17.2742626302059
87.8,181.851827004691,17.2577220155478
87.9,181.81082317942,17.1584783277081
88,181.769819354152,17.0757752546508
88.1,181.81082317942,16.9930721817232
88.2,181.851827004691,17.0096127962983
88.3,181.646807878367,17.0220182572331
88.4,181.769819354152,16.9930721817232
88.5,182.015842305807,17.0178831035879
88.6,181.728815528887,17.0716401010014
88.7,181.851827004691,17.0426940254642
88.8,181.933834655243,17.0840455619507
88.9,181.482792577365,17.0923158692519
89,182.138853781678,17.0881807156012
89.1,181.646807878367,17.1750189423351
89.2,182.056846131094,17.1708837886778
89.3,181.851827004691,17.1502080203965
89.4,181.892830829965,17.1088564838582
89.5,181.81082317942,17.096451022903
89.6,182.015842305807,17.0633697937034
89.7,181.81082317942,17.1253970984696
89.8,181.851827004691,17.1378025594316
89.9,181.851827004691,17.1667486350209
90,182.179857606975,17.1253970984696
90.1,181.687811703625,17.1047213302061
90.2,181.769819354152,17.1378025594316
90.3,181.646807878367,17.1543431740521
90.4,181.728815528887,17.2122353252648
90.5,181.81082317942,17.2287759399086
90.6,181.769819354152,17.2411814008949
90.7,181.974838480523,17.2783977838712
90.8,181.728815528887,17.2866680912028
90.9,181.851827004691,17.3280196278804
91,181.646807878367,17.3238844742112
91.1,181.892830829965,17.3445602425605
91.2,181.728815528887,17.34042508889
91.3,181.892830829965,17.34042508889
91.4,181.81082317942,17.3941820866319
91.5,181.728815528887,17.3652360109179
91.6,181.728815528887,17.3983172403066
91.7,181.687811703625,17.4272633160387
91.8,181.892830829965,17.3941820866319
91.9,181.851827004691,17.4189930086851
92,181.81082317942,17.3776414719363
92.1,181.687811703625,17.3073438595376
92.2,181.974838480523,17.1750189423351
92.3,181.933834655243,17.0881807156012
92.4,181.974838480523,17.1171267911633
92.5,182.015842305807,17.1253970984696
92.6,182.138853781678,17.0840455619507
92.7,182.220861432275,17.1460728667412
92.8,181.81082317942,17.1419377130863
92.9,182.015842305807,17.2081001716046
93,181.646807878367,17.2494517082207
93.1,181.892830829965,17.2908032448691
93.2,181.728815528887,17.3238844742112
93.3,181.769819354152,17.3280196278804
93.4,181.441788752123,17.3776414719363
93.5,181.646807878367,17.3486953962314
93.6,181.523796402611,17.406587547657
93.7,181.933834655243,17.4189930086851
93.8,181.605804053112,17.4148578550087
93.9,181.851827004691,17.3197493205423
94,181.892830829965,17.2701274765409
94.1,181.974838480523,17.2825329375369
94.2,181.318777276415,17.2866680912028
94.3,181.646807878367,17.3859117792834
94.4,181.687811703625,17.33215478155
94.5,181.851827004691,17.356965703574
94.6,181.892830829965,17.3941820866319
94.7,181.81082317942,17.4107227013327
94.8,181.892830829965,17.431398469716
94.9,181.851827004691,17.4107227013327
95,181.933834655243,17.4396687770716
95.1,181.933834655243,17.4396687770716
95.2,181.974838480523,17.4562093917866
95.3,181.851827004691,17.4934257749144
95.4,181.974838480523,17.5265070043834
95.5,181.81082317942,17.5306421580684
95.6,181.56480022786,17.5058312359629
95.7,181.892830829965,17.4810203138689
95.8,181.81082317942,17.5099663896463
95.9,181.769819354152,17.4686148528263
96,181.851827004691,17.4148578550087
96.1,181.974838480523,17.3735063182632
96.2,181.892830829965,17.4148578550087
96.3,181.933834655243,17.3693711645904
96.4,181.851827004691,17.3611008572458
96.5,181.974838480523,17.3983172403066
96.6,182.056846131094,17.3486953962314
96.7,182.097849956385,17.3445602425605
96.8,181.851827004691,17.3156141668738
96.9,181.728815528887,17.2535868618841
97,181.687811703625,17.1832892496505
97.1,181.892830829965,17.2039650179448
97.2,181.687811703625,17.2577220155478
97.3,181.728815528887,17.2577220155478
97.4,181.974838480523,17.2329110935704
97.5,181.81082317942,17.2866680912028
97.6,181.892830829965,17.3280196278804
97.7,181.851827004691,17.3280196278804
97.8,182.015842305807,17.3776414719363
97.9,181.974838480523,17.3693711645904
98,181.933834655243,17.3197493205423
98.1,181.851827004691,17.2618571692118
98.2,181.56480022786,17.2494517082207
98.3,181.933834655243,17.2411814008949
98.4,181.933834655243,17.1791540959926
98.5,181.974838480523,17.1626134813643
98.6,181.81082317942,17.2535868618841
98.7,181.892830829965,17.2411814008949
98.8,181.892830829965,17.2163704789252
98.9,181.933834655243,17.2287759399086
99,181.933834655243,17.1874244033087
99.1,182.015842305807,17.1874244033087
99.2,181.974838480523,17.1874244033087
99.3,182.056846131094,17.220505632586
99.4,181.646807878367,17.2370462472325
99.5,181.769819354152,17.2535868618841
99.6,181.81082317942,17.2825329375369
99.7,181.728815528887,17.2577220155478
99.8,181.769819354152,17.2659923228762
99.9,181.851827004691,17.3156141668738
100,181.933834655243,17.2577220155478
100.1,181.687811703625,17.2742626302059
100.2,181.81082317942,17.1543431740521
100.3,181.851827004691,17.1708837886778
100.4,181.892830829965,17.1502080203965
100.5,181.769819354152,17.1584783277081
100.6,182.138853781678,17.1667486350209
100.7,181.851827004691,17.2783977838712
100.8,181.851827004691,17.2701274765409
100.9,181.81082317942,17.2453165545576
101,181.851827004691,17.2287759399086
101.1,181.892830829965,17.2039650179448
101.2,181.769819354152,17.2494517082207
101.3,182.015842305807,17.2742626302059
101.4,181.974838480523,17.2370462472325
101.5,182.179857606975,17.2163704789252
101.6,182.056846131094,17.2701274765409
101.7,181.892830829965,17.2535868618841
101.8,182.097849956385,17.220505632586
101.9,182.302869082884,17.2081001716046
102,182.179857606975,17.2535868618841
102.1,181.851827004691,17.2081001716046
102.2,181.892830829965,17.2287759399086
102.3,181.687811703625,17.1915595569673
102.4,182.015842305807,17.1915595569673
102.5,181.728815528887,17.2535868618841
102.6,181.81082317942,17.2246407862472
102.7,181.769819354152,17.2659923228762
102.8,181.81082317942,17.2081001716046
102.9,181.646807878367,17.2535868618841
103,181.605804053112,17.2329110935704
103.1,181.56480022786,17.2783977838712
103.2,181.933834655243,17.3362899352198
103.3,181.892830829965,17.2659923228762
103.4,182.220861432275,17.2659923228762
103.5,181.851827004691,17.30320870587
103.6,181.892830829965,17.3652360109179
103.7,181.81082317942,17.406587547657
103.8,181.851827004691,17.3528305499025
103.9,181.892830829965,17.2908032448691
104,181.81082317942,17.2287759399086
104.1,181.933834655243,17.1667486350209
104.2,181.933834655243,17.1708837886778
104.3,181.81082317942,17.2122353252648
104.4,181.892830829965,17.2783977838712
104.5,182.097849956385,17.2618571692118
104.6,181.81082317942,17.2577220155478
104.7,181.892830829965,17.2535868618841
104.8,181.933834655243,17.2949383985358
104.9,181.482792577365,17.2908032448691
105,181.892830829965,17.3156141668738
105.1,181.851827004691,17.3652360109179
105.2,181.851827004691,17.3528305499025
105.3,181.81082317942,17.3735063182632
105.4,181.851827004691,17.3735063182632
105.5,181.605804053112,17.3528305499025
105.6,181.851827004691,17.3156141668738
105.7,181.728815528887,17.2866680912028
105.8,181.892830829965,17.2535868618841
105.9,182.097849956385,17.2246407862472
106,182.015842305807,17.1874244033087
106.1,181.892830829965,17.1956947106261
106.2,181.81082317942,17.2287759399086
106.3,181.523796402611,17.1832892496505
106.4,181.646807878367,17.2122353252648
106.5,181.687811703625,17.1336674057773
106.6,181.728815528887,17.1212619448163
106.7,181.851827004691,17.096451022903
106.8,181.769819354152,17.1005861765544
106.9,181.687811703625,17.0592346400549
107,181.933834655243,17.0840455619507
107.1,181.892830829965,17.0840455619507
107.2,181.851827004691,17.0840455619507
107.3,181.892830829965,17.1212619448163
107.4,181.851827004691,17.1667486350209
107.5,181.441788752123,17.1832892496505
107.6,181.974838480523,17.1956947106261
107.7,181.81082317942,17.1708837886778
107.8,181.81082317942,17.1584783277081
107.9,181.892830829965,17.1502080203965
108,181.81082317942,17.1708837886778
108.1,181.523796402611,17.2039650179448
108.2,181.646807878367,17.1998298642853
108.3,181.769819354152,17.2370462472325
108.4,181.482792577365,17.2329110935704
108.5,181.646807878367,17.220505632586
108.6,182.015842305807,17.2163704789252
108.7,181.769819354152,17.2081001716046
108.8,181.769819354152,17.1998298642853
108.9,181.728815528887,17.2577220155478
109,181.892830829965,17.2287759399086
109.1,181.605804053112,17.2287759399086
109.2,181.81082317942,17.1667486350209
109.3,182.015842305807,17.0799104083006
109.4,181.933834655243,17.0096127962983
109.5,181.851827004691,16.9972073353665
109.6,181.359781101648,17.0261534108787
109.7,181.769819354152,16.955855798948
109.8,181.605804053112,16.9103691089252
109.9,181.851827004691,16.9682612598702
110,181.646807878367,16.9889370280802
110.1,181.441788752123,16.9765315671532
110.2,181.441788752123,16.9848018744376
110.3,181.605804053112,17.0220182572331
110.4,181.646807878367,17.0096127962983
110.5,181.646807878367,17.096451022903
110.6,181.728815528887,17.1047213302061
110.7,181.605804053112,17.0799104083006
110.8,181.851827004691,17.1129916375106
110.9,181.892830829965,17.1295322521233
111,181.687811703625,17.1253970984696
111.1,181.687811703625,17.1750189423351
111.2,181.974838480523,17.1956947106261
111.3,181.974838480523,17.2081001716046
111.4,181.892830829965,17.2246407862472
111.5,181.933834655243,17.1998298642853
111.6,181.482792577365,17.2618571692118
111.7,181.892830829965,17.2618571692118
111.8,181.892830829965,17.3073438595376
111.9,181.933834655243,17.2659923228762
112,181.933834655243,17.2908032448691
112.1,181.892830829965,17.2990735522027
112.2,181.81082317942,17.30320870587
112.3,181.933834655243,17.3238844742112
112.4,181.81082317942,17.3073438595376
112.5,182.015842305807,17.30320870587
112.6,181.851827004691,17.3445602425605
112.7,181.769819354152,17.33215478155
112.8,181.769819354152,17.356965703574
112.9,181.728815528887,17.3528305499025
113,181.728815528887,17.3859117792834
113.1,181.605804053112,17.3859117792834
113.2,181.81082317942,17.4148578550087
113.3,181.81082317942,17.406587547657
113.4,181.974838480523,17.406587547657
113.5,181.851827004691,17.3693711645904
113.6,181.851827004691,17.3611008572458
113.7,181.851827004691,17.3528305499025
113.8,181.974838480523,17.3445602425605
113.9,181.769819354152,17.3486953962314
114,181.728815528887,17.3445602425605
114.1,181.851827004691,17.2949383985358
114.2,181.195765800736,17.2866680912028
114.3,181.892830829965,17.2535868618841
114.4,182.015842305807,17.2494517082207
114.5,181.851827004691,17.1791540959926
114.6,181.769819354152,17.1874244033087
114.7,181.81082317942,17.1253970984696
114.8,181.687811703625,17.1212619448163
114.9,181.851827004691,17.1336674057773
115,181.687811703625,17.1212619448163
115.1,181.892830829965,17.1212619448163
115.2,181.892830829965,17.1212619448163
115.3,182.015842305807,17.1336674057773
115.4,181.892830829965,17.1750189423351
115.5,181.81082317942,17.1460728667412
115.6,181.81082317942,17.1502080203965
115.7,181.892830829965,17.1667486350209
115.8,181.851827004691,17.1543431740521
115.9,181.974838480523,17.1832892496505
116,182.015842305807,17.2122353252648
116.1,181.892830829965,17.1915595569673
116.2,182.056846131094,17.2287759399086
116.3,181.81082317942,17.2618571692118
116.4,182.056846131094,17.2908032448691
116.5,181.892830829965,17.2990735522027
116.6,182.015842305807,17.2081001716046
116.7,181.933834655243,17.1584783277081
116.8,181.482792577365,17.1915595569673
116.9,181.728815528887,17.1667486350209
117,181.933834655243,17.2122353252648
117.1,181.81082317942,17.220505632586
117.2,181.851827004691,17.2246407862472
117.3,181.892830829965,17.1915595569673
117.4,181.687811703625,17.2246407862472
117.5,181.81082317942,17.2659923228762
117.6,181.81082317942,17.2535868618841
117.7,181.851827004691,17.220505632586
117.8,181.728815528887,17.2329110935704
117.9,182.179857606975,17.2411814008949
118,181.769819354152,17.2825329375369
118.1,181.687811703625,17.30320870587
118.2,181.687811703625,17.2949383985358
118.3,181.81082317942,17.2908032448691
118.4,181.933834655243,17.1998298642853
118.5,181.687811703625,17.2370462472325
118.6,181.933834655243,17.2122353252648
118.7,181.851827004691,17.2122353252648
118.8,181.81082317942,17.2494517082207
118.9,181.687811703625,17.2783977838712
119,181.728815528887,17.2825329375369
119.1,181.851827004691,17.3197493205423
119.2,181.851827004691,17.2783977838712
119.3,181.769819354152,17.34042508889
119.4,181.277773451185,17.2949383985358
119.5,181.728815528887,17.2701274765409
119.6,181.687811703625,17.3156141668738
119.7,181.646807878367,17.1956947106261
119.8,181.728815528887,17.0633697937034
119.9,181.974838480523,17.1129916375106
120,181.728815528887,17.1750189423351
120.1,181.892830829965,17.1915595569673
120.2,181.81082317942,17.2287759399086
120.3,181.728815528887,17.2370462472325
120.4,181.769819354152,17.2742626302059
120.5,181.933834655243,17.2783977838712
120.6,181.646807878367,17.2866680912028
120.7,181.728815528887,17.3238844742112
120.8,181.646807878367,17.2825329375369
120.9,181.523796402611,17.3528305499025
121,181.56480022786,17.2659923228762
121.1,181.56480022786,17.2825329375369
121.2,181.646807878367,17.2825329375369
121.3,181.687811703625,17.30320870587
121.4,181.728815528887,17.2825329375369
121.5,181.605804053112,17.2246407862472
121.6,181.769819354152,17.1295322521233
121.7,181.482792577365,17.1088564838582
121.8,181.728815528887,17.096451022903
121.9,181.56480022786,17.1584783277081
122,181.728815528887,17.220505632586
122.1,181.646807878367,17.2329110935704
122.2,181.687811703625,17.2246407862472
122.3,181.605804053112,17.220505632586
122.4,181.728815528887,17.1956947106261
122.5,181.687811703625,17.1998298642853
122.6,181.56480022786,17.220505632586
122.7,181.769819354152,17.2287759399086
122.8,181.892830829965,17.2081001716046
122.9,181.769819354152,17.2370462472325
123,181.81082317942,17.2370462472325
123.1,182.056846131094,17.2287759399086
123.2,181.892830829965,17.1791540959926
123.3,181.851827004691,17.1378025594316
123.4,181.892830829965,17.1047213302061
123.5,181.646807878367,17.1584783277081
123.6,181.646807878367,17.1543431740521
123.7,181.81082317942,17.2163704789252
123.8,181.974838480523,17.2577220155478
123.9,181.56480022786,17.3362899352198
124,181.851827004691,17.3197493205423
124.1,181.769819354152,17.3280196278804
124.2,181.892830829965,17.3528305499025
124.3,181.728815528887,17.3073438595376
124.4,181.933834655243,17.3114790132055
124.5,181.769819354152,17.2990735522027
124.6,181.933834655243,17.2577220155478
124.7,182.097849956385,17.2246407862472
124.8,181.933834655243,17.1626134813643
124.9,181.81082317942,17.1212619448163
125,181.892830829965,17.1295322521233
125.1,181.892830829965,17.1171267911633
125.2,181.81082317942,17.096451022903
125.3,181.892830829965,17.1171267911633
125.4,181.892830829965,17.1750189423351
125.5,181.892830829965,17.1708837886778
125.6,181.851827004691,17.1212619448163
125.7,181.974838480523,17.1584783277081
125.8,181.728815528887,17.1956947106261
125.9,181.81082317942,17.1584783277081
126,181.728815528887,17.1998298642853
126.1,181.359781101648,17.2246407862472
126.2,182.097849956385,17.2287759399086
126.3,181.892830829965,17.2618571692118
126.4,181.892830829965,17.1998298642853
126.5,181.933834655243,17.2163704789252
126.6,181.687811703625,17.2618571692118
126.7,181.646807878367,17.2618571692118
126.8,181.851827004691,17.2577220155478
126.9,181.728815528887,17.2866680912028
127,181.892830829965,17.2990735522027
127.1,181.769819354152,17.3114790132055
127.2,181.974838480523,17.3114790132055
127.3,181.851827004691,17.30320870587
127.4,181.769819354152,17.2825329375369
127.5,181.646807878367,17.1791540959926
127.6,181.687811703625,17.1750189423351
127.7,181.769819354152,17.1419377130863
127.8,181.892830829965,17.1667486350209
127.9,181.974838480523,17.1750189423351
128,181.851827004691,17.1584783277081
128.1,181.851827004691,17.2039650179448
128.2,182.015842305807,17.1502080203965
128.3,182.056846131094,17.0633697937034
128.4,181.892830829965,16.9889370280802
128.5,182.015842305807,16.9393151843897
128.6,181.974838480523,16.9227745698366
128.7,181.400784926884,16.9310448771125
128.8,181.933834655243,16.9723964135115
128.9,181.933834655243,17.0385588718174
129,181.892830829965,17.0178831035879
129.1,181.687811703625,17.1047213302061
129.2,181.687811703625,17.1005861765544
129.3,181.687811703625,17.1460728667412
129.4,182.015842305807,17.1212619448163
129.5,181.933834655243,17.1419377130863
129.6,181.81082317942,17.1667486350209
129.7,181.728815528887,17.1750189423351
129.8,182.056846131094,17.1584783277081
129.9,181.687811703625,17.1874244033087
130,181.728815528887,17.2163704789252
130.1,181.605804053112,17.2411814008949
130.2,181.933834655243,17.2163704789252
130.3,181.81082317942,17.2453165545576
130.4,181.769819354152,17.2990735522027
130.5,181.851827004691,17.2494517082207
130.6,181.81082317942,17.2370462472325
130.7,181.769819354152,17.2701274765409
130.8,181.769819354152,17.2742626302059
130.9,181.646807878367,17.2618571692118
131,181.851827004691,17.2949383985358
131.1,181.646807878367,17.30320870587
131.2,181.687811703625,17.2825329375369
131.3,181.482792577365,17.3280196278804
131.4,181.769819354152,17.3280196278804
131.5,181.81082317942,17.2949383985358
131.6,181.851827004691,17.2659923228762
131.7,181.646807878367,17.30320870587
131.8,181.769819354152,17.3445602425605
131.9,181.482792577365,17.2949383985358
132,182.056846131094,17.3280196278804
132.1,181.81082317942,17.2618571692118
132.2,181.933834655243,17.2866680912028
132.3,181.892830829965,17.2411814008949
132.4,182.220861432275,17.2701274765409
132.5,181.687811703625,17.2701274765409
132.6,181.646807878367,17.33215478155
132.7,181.687811703625,17.3197493205423
132.8,181.687811703625,17.30320870587
132.9,181.687811703625,17.2908032448691
133,182.015842305807,17.3280196278804
133.1,181.974838480523,17.3073438595376
133.2,181.81082317942,17.3156141668738
133.3,181.892830829965,17.3238844742112
133.4,181.933834655243,17.3983172403066
133.5,181.933834655243,17.356965703574
133.6,181.769819354152,17.3362899352198
133.7,181.892830829965,17.2866680912028
133.8,181.728815528887,17.2577220155478
133.9,181.769819354152,17.1460728667412
134,181.646807878367,17.1667486350209
134.1,181.81082317942,17.1129916375106
134.2,181.933834655243,17.1915595569673
134.3,181.728815528887,17.2246407862472
134.4,181.728815528887,17.2742626302059
134.5,181.56480022786,17.34042508889
134.6,181.728815528887,17.3611008572458
134.7,181.646807878367,17.3197493205423
134.8,181.81082317942,17.3114790132055
134.9,182.015842305807,17.3693711645904
135,182.138853781678,17.3693711645904
135.1,181.974838480523,17.30320870587
135.2,181.81082317942,17.2908032448691
135.3,181.851827004691,17.3156141668738
135.4,181.605804053112,17.2908032448691
135.5,181.769819354152,17.34042508889
135.6,182.015842305807,17.3652360109179
135.7,181.851827004691,17.30320870587
135.8,181.892830829965,17.3652360109179
135.9,181.974838480523,17.3445602425605
136,181.769819354152,17.3197493205423
136.1,182.097849956385,17.2577220155478
136.2,181.646807878367,17.2659923228762
136.3,182.015842305807,17.2783977838712
136.4,181.769819354152,17.3238844742112
136.5,181.974838480523,17.2825329375369
136.6,181.605804053112,17.3114790132055
136.7,181.687811703625,17.2990735522027
136.8,181.605804053112,17.2494517082207
136.9,181.646807878367,17.2949383985358
137,181.974838480523,17.2370462472325
137.1,181.933834655243,17.2577220155478
137.2,181.892830829965,17.2701274765409
137.3,181.81082317942,17.2783977838712
137.4,181.892830829965,17.3445602425605
137.5,181.851827004691,17.3735063182632
137.6,181.769819354152,17.3197493205423
137.7,181.728815528887,17.3197493205423
137.8,181.933834655243,17.1956947106261
137.9,182.015842305807,17.1708837886778
138,181.605804053112,17.1832892496505
138.1,181.974838480523,17.1750189423351
138.2,182.056846131094,17.1956947106261
138.3,181.974838480523,17.2039650179448
138.4,181.933834655243,17.2453165545576
138.5,181.892830829965,17.2122353252648
138.6,181.769819354152,17.2039650179448
138.7,181.728815528887,17.2370462472325
138.8,181.81082317942,17.3238844742112
138.9,182.097849956385,17.3486953962314
139,182.138853781678,17.2783977838712
139.1,182.425880558822,17.2411814008949
139.2,181.933834655243,17.2287759399086
139.3,181.81082317942,17.2535868618841
139.4,181.769819354152,17.2701274765409
139.5,182.015842305807,17.2825329375369
139.6,181.974838480523,17.2577220155478
139.7,181.892830829965,17.2949383985358
139.8,182.015842305807,17.2577220155478
139.9,181.974838480523,17.34042508889
140,181.892830829965,17.33215478155
140.1,181.851827004691,17.3486953962314
140.2,182.056846131094,17.30320870587
140.3,181.933834655243,17.2742626302059
140.4,182.056846131094,17.1956947106261
140.5,182.015842305807,17.2039650179448
140.6,181.728815528887,17.1750189423351
140.7,181.81082317942,17.2039650179448
140.8,181.851827004691,17.2908032448691
140.9,181.851827004691,17.3197493205423
141,181.81082317942,17.33215478155
141.1,181.851827004691,17.2659923228762
141.2,181.851827004691,17.2908032448691
141.3,181.933834655243,17.3073438595376
141.4,181.769819354152,17.30320870587
141.5,181.892830829965,17.3238844742112
141.6,181.81082317942,17.3114790132055
141.7,182.056846131094,17.3528305499025
141.8,181.892830829965,17.3900469329575
141.9,181.605804053112,17.3611008572458
142,181.646807878367,17.3528305499025
142.1,181.892830829965,17.3486953962314
142.2,181.933834655243,17.3238844742112
142.3,181.769819354152,17.3156141668738
142.4,181.933834655243,17.2618571692118
142.5,181.851827004691,17.2453165545576
142.6,181.646807878367,17.33215478155
142.7,181.81082317942,17.3693711645904
142.8,181.933834655243,17.3859117792834
142.9,181.81082317942,17.3528305499025
143,181.892830829965,17.33215478155
143.1,181.892830829965,17.3197493205423
143.2,181.400784926884,17.3114790132055
143.3,182.097849956385,17.2742626302059
143.4,182.097849956385,17.220505632586
143.5,181.974838480523,17.1874244033087
143.6,182.015842305807,17.2246407862472
143.7,181.974838480523,17.1791540959926
143.8,181.81082317942,17.2081001716046
143.9,181.81082317942,17.220505632586
144,181.769819354152,17.2411814008949
144.1,182.138853781678,17.2908032448691
144.2,181.687811703625,17.2908032448691
144.3,182.261865257578,17.3114790132055
144.4,181.933834655243,17.3280196278804
144.5,181.81082317942,17.3238844742112
144.6,181.687811703625,17.3073438595376
144.7,181.851827004691,17.3486953962314
144.8,181.81082317942,17.356965703574
144.9,181.646807878367,17.3652360109179
145,182.015842305807,17.3611008572458
145.1,181.769819354152,17.3735063182632
145.2,181.892830829965,17.3983172403066
145.3,181.851827004691,17.4438039307499
145.4,181.974838480523,17.431398469716
145.5,181.974838480523,17.4189930086851
145.6,181.933834655243,17.34042508889
145.7,181.81082317942,17.3073438595376
145.8,181.728815528887,17.30320870587
145.9,181.646807878367,17.2701274765409
146,181.892830829965,17.2659923228762
146.1,181.974838480523,17.30320870587
146.2,181.851827004691,17.3114790132055
146.3,181.81082317942,17.3238844742112
146.4,181.687811703625,17.34042508889
146.5,181.851827004691,17.3941820866319
146.6,181.81082317942,17.4272633160387
146.7,181.892830829965,17.4231281623617
146.8,181.769819354152,17.3900469329575
146.9,182.138853781678,17.3900469329575
147,181.933834655243,17.3941820866319
147.1,181.81082317942,17.3776414719363
147.2,181.687811703625,17.33215478155
147.3,181.851827004691,17.3114790132055
147.4,181.974838480523,17.30320870587
147.5,181.769819354152,17.3817766256097
147.6,181.851827004691,17.3445602425605
147.7,181.728815528887,17.3362899352198
147.8,181.851827004691,17.3362899352198
147.9,181.687811703625,17.3735063182632
148,181.769819354152,17.3817766256097
148.1,181.728815528887,17.3941820866319
148.2,181.892830829965,17.3941820866319
148.3,181.81082317942,17.3983172403066
148.4,181.605804053112,17.3445602425605
148.5,181.769819354152,17.3611008572458
148.6,181.892830829965,17.3611008572458
148.7,181.769819354152,17.2783977838712
148.8,181.81082317942,17.2659923228762
148.9,181.605804053112,17.2742626302059
149,181.728815528887,17.2990735522027
149.1,181.974838480523,17.33215478155
149.2,181.851827004691,17.3611008572458
149.3,181.687811703625,17.3859117792834
149.4,181.81082317942,17.4189930086851
149.5,182.015842305807,17.4768851601877
