74.5,181.81082317942,16.9599909525884
74.6,181.769819354152,16.9765315671532
74.7,181.933834655243,17.0054776426541
74.8,181.933834655243,17.0757752546508
74.9,182.015842305807,17.0675049473522
75,181.933834655243,17.0675049473522
75.1,181.687811703625,17.0716401010014
75.2,181.892830829965,17.0426940254642
75.3,182.056846131094,17.0633697937034
75.4,181.892830829965,17.0757752546508
75.5,181.851827004691,17.0923158692519
75.6,181.933834655243,17.1047213302061
75.7,181.728815528887,17.096451022903
75.8,181.81082317942,17.0716401010014
75.9,181.933834655243,17.0550994864068
76,181.769819354152,17.0840455619507
76.1,181.687811703625,17.0509643327589
76.2,182.015842305807,16.9062339552887
76.3,181.646807878367,16.9227745698366
76.4,181.933834655243,16.9434503380288
76.5,181.769819354152,16.9723964135115
76.6,181.81082317942,16.955855798948
76.7,181.728815528887,16.9889370280802
76.8,181.933834655243,16.9765315671532
76.9,181.851827004691,16.9393151843897
77,181.646807878367,16.8814230334765
77.1,181.56480022786,16.8979636480167
77.2,181.892830829965,16.9103691089252
77.3,181.892830829965,16.9889370280802
77.4,181.851827004691,17.0096127962983
77.5,182.138853781678,16.9889370280802
77.6,181.974838480523,16.8979636480167
77.7,181.892830829965,16.8524769580437
77.8,181.974838480523,16.8814230334765
77.9,182.056846131094,16.8855581871111
78,182.015842305807,16.9020988016525
78.1,181.892830829965,16.9434503380288
78.2,181.851827004691,16.9393151843897
78.3,181.892830829965,16.8152605753678
78.4,182.138853781678,16.7242871956039
78.5,182.056846131094,16.7077465811182
78.6,182.015842305807,16.7201520419819
78.7,181.892830829965,16.7490981173421
78.8,181.974838480523,16.7697738854662
78.9,181.892830829965,16.8483418044118
79,181.687811703625,16.8690175725748
79.1,182.179857606975,16.9434503380288
79.2,181.933834655243,16.9434503380288
79.3,181.892830829965,16.951720645308
79.4,182.056846131094,16.9062339552887
79.5,181.646807878367,16.9475854916682
79.6,181.769819354152,16.9930721817232
79.7,181.687811703625,16.9806667207952
79.8,181.851827004691,17.0054776426541
79.9,181.359781101648,16.9806667207952
80,181.769819354152,17.0096127962983
80.1,181.892830829965,16.9599909525884
80.2,181.81082317942,16.9972073353665
80.3,182.015842305807,16.9641261062291
80.4,181.728815528887,16.955855798948
80.5,182.015842305807,16.9269097234744
80.6,181.851827004691,16.9682612598702
80.7,181.892830829965,17.0096127962983
80.8,182.015842305807,17.0385588718174
80.9,181.974838480523,16.9475854916682
81,181.933834655243,16.8731527262084
81.1,182.015842305807,16.8235308826268
81.2,181.933834655243,16.6705301985444
81.3,181.933834655243,16.6250435087677
81.4,181.851827004691,16.6498544304592
81.5,182.015842305807,16.6663950449267
81.6,181.933834655243,16.7077465811182
81.7,181.933834655243,16.7656387318407
81.8,181.728815528887,16.7532332709663
81.9,181.974838480523,16.8111254217387
82,182.015842305807,16.7904496535984
82.1,181.523796402611,16.7780441927181
82.2,181.851827004691,16.8235308826268
82.3,181.974838480523,16.8235308826268
82.4,181.769819354152,16.8400714971488
82.5,182.015842305807,16.8483418044118
82.6,181.933834655243,16.7945848072258
82.7,181.851827004691,16.7780441927181
82.8,181.851827004691,16.8483418044118
82.9,181.81082317942,16.8814230334765
83,181.646807878367,16.951720645308
83.1,182.056846131094,16.9599909525884
83.2,181.933834655243,16.9889370280802
83.3,181.892830829965,17.0096127962983
83.4,181.728815528887,17.0096127962983
83.5,181.892830829965,17.0261534108787
83.6,181.769819354152,17.0633697937034
83.7,181.56480022786,17.0550994864068
83.8,181.646807878367,16.9393151843897
83.9,182.056846131094,16.9227745698366
84,181.851827004691,16.9062339552887
84.1,181.892830829965,16.8690175725748
84.2,181.851827004691,16.8979636480167
84.3,181.769819354152,16.9310448771125
84.4,181.769819354152,16.9310448771125
84.5,181.728815528887,16.9434503380288
84.6,181.892830829965,16.914504262562
84.7,181.851827004691,16.7863144999713
84.8,181.974838480523,16.7904496535984
84.9,181.851827004691,16.7821793463446
85,181.605804053112,16.7987199608536
85.1,182.097849956385,16.8524769580437
85.2,181.769819354152,16.9020988016525
85.3,181.851827004691,16.9765315671532
85.4,181.851827004691,17.0054776426541
85.5,181.81082317942,16.9765315671532
85.6,181.769819354152,17.0385588718174
85.7,181.933834655243,16.9723964135115
85.8,181.769819354152,16.8979636480167
85.9,181.933834655243,16.8276660362568
86,181.687811703625,16.7656387318407
86.1,181.81082317942,16.8524769580437
86.2,181.728815528887,16.8235308826268
86.3,181.974838480523,16.8442066507801
86.4,181.81082317942,16.7615035782156
86.5,181.974838480523,16.8442066507801
86.6,182.097849956385,16.8524769580437
86.7,181.974838480523,16.9020988016525
86.8,181.851827004691,16.9186394161991
86.9,182.056846131094,16.9103691089252
87,181.974838480523,16.9806667207952
87.1,181.728815528887,16.9930721817232
87.2,181.892830829965,16.9972073353665
87.3,181.81082317942,16.9848018744376
87.4,182.015842305807,17.0096127962983
87.5,181.974838480523,17.0137479499429
87.6,181.892830829965,17.0137479499429
87.7,181.769819354152,17.0013424890101
87.8,181.933834655243,16.951720645308
87.9,181.933834655243,16.8979636480167
88,181.851827004691,16.8896933407459
88.1,181.81082317942,16.8979636480167
88.2,181.974838480523,16.8193957289972
88.3,181.933834655243,16.8442066507801
88.4,181.851827004691,16.8400714971488
88.5,181.851827004691,16.8442066507801
88.6,181.892830829965,16.80699026811
88.7,182.015842305807,16.8152605753678
88.8,181.81082317942,16.8193957289972
88.9,181.769819354152,16.80699026811
89,181.769819354152,16.8318011898872
89.1,181.728815528887,16.8648824189415
89.2,181.728815528887,16.8690175725748
89.3,181.851827004691,16.8814230334765
89.4,181.81082317942,16.8648824189415
89.5,181.646807878367,16.9186394161991
89.6,181.892830829965,16.8731527262084
89.7,181.728815528887,16.8483418044118
89.8,181.728815528887,16.7615035782156
89.9,181.728815528887,16.7697738854662
90,181.728815528887,16.7077465811182
90.1,181.523796402611,16.7242871956039
90.2,181.81082317942,16.6829356593994
90.3,181.769819354152,16.7284223492261
90.4,181.56480022786,16.7449629637182
90.5,181.646807878367,16.7490981173421
90.6,181.687811703625,16.7160168883604
90.7,181.728815528887,16.7242871956039
90.8,181.728815528887,16.7573684245908
90.9,181.851827004691,16.7945848072258
91,181.769819354152,16.7490981173421
91.1,181.81082317942,16.773909039092
91.2,181.769819354152,16.7904496535984
91.3,181.769819354152,16.8028551144816
91.4,181.687811703625,16.8690175725748
91.5,181.974838480523,16.80699026811
91.6,181.687811703625,16.856612111676
91.7,181.56480022786,16.8896933407459
91.8,182.015842305807,16.9020988016525
91.9,181.81082317942,16.9227745698366
92,181.974838480523,16.8896933407459
92.1,181.687811703625,16.9020988016525
92.2,181.687811703625,16.9020988016525
92.3,181.769819354152,16.9269097234744
92.4,181.933834655243,16.9103691089252
92.5,181.892830829965,16.955855798948
92.6,181.933834655243,16.9765315671532
92.7,181.728815528887,16.9186394161991
92.8,182.056846131094,16.856612111676
92.9,181.646807878367,16.8731527262084
93,181.728815528887,16.8938284943811
93.1,181.933834655243,16.8772878798423
93.2,181.851827004691,16.9269097234744
93.3,181.769819354152,16.9186394161991
93.4,181.728815528887,16.9434503380288
93.5,181.892830829965,16.914504262562
93.6,181.81082317942,16.9269097234744
93.7,181.728815528887,16.8731527262084
93.8,181.687811703625,16.8938284943811
93.9,181.974838480523,16.8607472653086
94,181.646807878367,16.9062339552887
94.1,181.769819354152,16.914504262562
94.2,181.687811703625,16.9641261062291
94.3,181.441788752123,16.9475854916682
94.4,181.687811703625,16.9765315671532
94.5,181.728815528887,16.9765315671532
94.6,182.056846131094,16.9269097234744
94.7,181.728815528887,16.9393151843897
94.8,181.851827004691,16.8772878798423
94.9,181.892830829965,16.8979636480167
95,181.892830829965,16.8772878798423
95.1,181.728815528887,16.9062339552887
95.2,181.81082317942,16.9062339552887
95.3,181.892830829965,16.8483418044118
95.4,181.892830829965,16.8400714971488
95.5,181.605804053112,16.7821793463446
95.6,181.728815528887,16.7615035782156
95.7,181.482792577365,16.773909039092
95.8,181.81082317942,16.7821793463446
95.9,181.605804053112,16.7490981173421
96,181.687811703625,16.7656387318407
96.1,181.646807878367,16.7821793463446
96.2,181.728815528887,16.773909039092
96.3,181.851827004691,16.7945848072258
96.4,182.056846131094,16.856612111676
96.5,181.933834655243,16.8731527262084
96.6,181.687811703625,16.8896933407459
96.7,181.933834655243,16.9103691089252
96.8,181.81082317942,16.8938284943811
96.9,181.974838480523,16.8979636480167
97,181.81082317942,16.9020988016525
97.1,181.769819354152,16.9682612598702
97.2,181.646807878367,16.9393151843897
97.3,181.974838480523,16.9848018744376
97.4,181.974838480523,16.9682612598702
97.5,181.892830829965,16.9682612598702
97.6,182.097849956385,16.9599909525884
97.7,181.892830829965,16.955855798948
97.8,181.974838480523,16.9062339552887
97.9,182.097849956385,16.9310448771125
98,182.056846131094,16.9186394161991
98.1,181.974838480523,16.9475854916682
98.2,182.015842305807,16.9599909525884
98.3,182.015842305807,16.9930721817232
98.4,181.728815528887,16.9972073353665
98.5,181.974838480523,17.0137479499429
98.6,182.138853781678,16.9972073353665
98.7,181.892830829965,16.9434503380288
98.8,182.056846131094,16.9475854916682
98.9,182.015842305807,16.8731527262084
99,181.646807878367,16.9062339552887
99.1,181.646807878367,16.8772878798423
99.2,182.097849956385,16.914504262562
99.3,181.892830829965,16.8731527262084
99.4,181.646807878367,16.8318011898872
99.5,182.056846131094,16.9186394161991
99.6,181.974838480523,16.8979636480167
99.7,181.769819354152,16.9475854916682
99.8,181.728815528887,16.9848018744376
99.9,181.974838480523,16.9310448771125
100,181.81082317942,16.9186394161991
100.1,181.81082317942,16.914504262562
100.2,182.138853781678,16.8442066507801
100.3,181.933834655243,16.7904496535984
100.4,181.933834655243,16.7490981173421
100.5,181.769819354152,16.7366926564715
100.6,181.974838480523,16.7490981173421
100.7,182.097849956385,16.8111254217387
100.8,182.015842305807,16.8152605753678
100.9,182.220861432275,16.856612111676
101,181.81082317942,16.8524769580437
101.1,182.302869082884,16.9020988016525
101.2,181.974838480523,16.8731527262084
101.3,181.974838480523,16.914504262562
101.4,181.974838480523,16.8607472653086
101.5,181.974838480523,16.9186394161991
101.6,181.851827004691,16.9393151843897
101.7,182.015842305807,16.8896933407459
101.8,181.769819354152,16.8442066507801
101.9,181.851827004691,16.8235308826268
102,181.933834655243,16.8400714971488
102.1,182.302869082884,16.856612111676
102.2,181.81082317942,16.8814230334765
102.3,182.056846131094,16.8400714971488
102.4,181.687811703625,16.8359363435178
102.5,181.851827004691,16.8690175725748
102.6,182.261865257578,16.8318011898872
102.7,181.851827004691,16.8359363435178
102.8,181.851827004691,16.7697738854662
102.9,181.851827004691,16.7615035782156
103,181.769819354152,16.7821793463446
103.1,181.728815528887,16.7366926564715
103.2,181.892830829965,16.7284223492261
103.3,181.687811703625,16.773909039092
103.4,181.728815528887,16.7697738854662
103.5,181.769819354152,16.7945848072258
103.6,181.81082317942,16.7904496535984
103.7,181.81082317942,16.8193957289972
103.8,181.892830829965,16.7987199608536
103.9,181.974838480523,16.8607472653086
104,181.892830829965,16.8938284943811
104.1,182.015842305807,16.9103691089252
104.2,181.933834655243,16.9227745698366
104.3,182.015842305807,16.8896933407459
104.4,181.892830829965,16.8938284943811
104.5,181.851827004691,16.8731527262084
104.6,181.933834655243,16.856612111676
104.7,182.097849956385,16.8814230334765
104.8,182.261865257578,16.8938284943811
104.9,182.015842305807,16.8648824189415
105,182.097849956385,16.8193957289972
105.1,181.974838480523,16.8359363435178
105.2,182.097849956385,16.8442066507801
105.3,181.851827004691,16.8276660362568
105.4,181.974838480523,16.7821793463446
105.5,181.851827004691,16.7615035782156
105.6,182.056846131094,16.7118817347391
105.7,181.728815528887,16.6994762738773
105.8,181.892830829965,16.6250435087677
105.9,181.892830829965,16.637448969612
106,182.015842305807,16.6333138159969
106.1,181.974838480523,16.6415841232274
106.2,182.138853781678,16.6829356593994
106.3,182.015842305807,16.6829356593994
106.4,181.81082317942,16.6788005057808
106.5,181.56480022786,16.7201520419819
106.6,181.851827004691,16.7366926564715
106.7,181.687811703625,16.7615035782156
106.8,181.933834655243,16.7532332709663
106.9,181.933834655243,16.7284223492261
107,181.933834655243,16.80699026811
107.1,181.728815528887,16.8111254217387
107.2,181.769819354152,16.856612111676
107.3,182.097849956385,16.8193957289972
107.4,181.851827004691,16.8648824189415
107.5,182.015842305807,16.8938284943811
107.6,182.015842305807,16.9062339552887
107.7,181.687811703625,16.8772878798423
107.8,181.892830829965,16.773909039092
107.9,181.974838480523,16.773909039092
108,181.933834655243,16.7863144999713
108.1,181.892830829965,16.7945848072258
108.2,182.138853781678,16.8442066507801
108.3,181.769819354152,16.7945848072258
108.4,181.851827004691,16.80699026811
108.5,181.687811703625,16.7863144999713
108.6,181.974838480523,16.7821793463446
108.7,181.728815528887,16.8442066507801
108.8,182.056846131094,16.8690175725748
108.9,181.81082317942,16.8400714971488
109,181.933834655243,16.8442066507801
109.1,181.892830829965,16.8152605753678
109.2,182.015842305807,16.8276660362568
109.3,181.933834655243,16.8152605753678
109.4,182.015842305807,16.8318011898872
109.5,182.015842305807,16.8235308826268
109.6,181.974838480523,16.8318011898872
109.7,181.687811703625,16.7863144999713
109.8,181.687811703625,16.8028551144816
109.9,181.933834655243,16.8359363435178
110,181.892830829965,16.8318011898872
110.1,181.81082317942,16.8648824189415
110.2,181.892830829965,16.8814230334765
110.3,181.728815528887,16.8938284943811
110.4,181.728815528887,16.9227745698366
110.5,181.81082317942,16.9020988016525
110.6,182.015842305807,16.773909039092
110.7,181.974838480523,16.7449629637182
110.8,182.056846131094,16.6829356593994
110.9,181.892830829965,16.6663950449267
111,181.974838480523,16.6333138159969
111.1,182.179857606975,16.637448969612
111.2,181.851827004691,16.6705301985444
111.3,181.687811703625,16.7077465811182
111.4,182.097849956385,16.7656387318407
111.5,181.892830829965,16.7325575028486
111.6,181.728815528887,16.7325575028486
111.7,181.974838480523,16.6457192768432
111.8,181.769819354152,16.7118817347391
111.9,181.81082317942,16.6705301985444
112,181.769819354152,16.6415841232274
112.1,181.892830829965,16.6167732015398
112.2,181.605804053112,16.5878271262524
112.3,181.728815528887,16.6581247376923
112.4,181.646807878367,16.7490981173421
112.5,181.974838480523,16.7201520419819
112.6,181.441788752123,16.7573684245908
112.7,181.81082317942,16.7656387318407
112.8,181.687811703625,16.8318011898872
112.9,181.687811703625,16.856612111676
113,181.359781101648,16.8648824189415
113.1,181.605804053112,16.914504262562
113.2,181.646807878367,16.9682612598702
113.3,181.646807878367,16.9682612598702
113.4,181.646807878367,17.0385588718174
113.5,181.728815528887,17.0137479499429
113.6,181.769819354152,17.0178831035879
113.7,181.851827004691,16.955855798948
113.8,181.728815528887,16.9393151843897
113.9,181.933834655243,16.935180030751
114,182.015842305807,16.9806667207952
114.1,181.892830829965,16.9972073353665
114.2,181.851827004691,16.9848018744376
114.3,181.851827004691,16.9848018744376
114.4,181.687811703625,16.935180030751
114.5,181.933834655243,16.8938284943811
114.6,181.851827004691,16.8731527262084
114.7,181.769819354152,16.856612111676
114.8,181.687811703625,16.8979636480167
114.9,181.81082317942,16.8896933407459
115,181.769819354152,16.8607472653086
115.1,181.974838480523,16.7987199608536
115.2,181.687811703625,16.7284223492261
115.3,181.81082317942,16.6209083551536
115.4,181.81082317942,16.4803131324668
115.5,181.851827004691,16.3934749068772
115.6,181.728815528887,16.3934749068772
115.7,181.687811703625,16.4306912892552
115.8,181.56480022786,16.5051240540902
115.9,181.728815528887,16.5216646685122
116,181.728815528887,16.6002325870879
116.1,181.769819354152,16.6581247376923
116.2,181.728815528887,16.6539895840756
116.3,181.646807878367,16.6705301985444
116.4,181.728815528887,16.7449629637182
116.5,181.687811703625,16.7904496535984
116.6,181.851827004691,16.8193957289972
116.7,181.769819354152,16.8111254217387
116.8,181.851827004691,16.8235308826268
116.9,181.769819354152,16.856612111676
117,181.605804053112,16.7987199608536
117.1,181.81082317942,16.8607472653086
117.2,181.769819354152,16.856612111676
117.3,181.892830829965,16.8193957289972
117.4,182.015842305807,16.8524769580437
117.5,182.015842305807,16.8731527262084
117.6,181.892830829965,16.8731527262084
117.7,181.974838480523,16.856612111676
117.8,181.769819354152,16.8607472653086
117.9,181.81082317942,16.8648824189415
118,181.728815528887,16.8359363435178
118.1,182.261865257578,16.8524769580437
118.2,181.728815528887,16.9310448771125
118.3,181.769819354152,16.951720645308
118.4,181.646807878367,16.9723964135115
118.5,181.933834655243,16.9765315671532
118.6,181.769819354152,16.9062339552887
118.7,181.81082317942,16.9806667207952
118.8,181.81082317942,16.935180030751
118.9,181.851827004691,16.951720645308
119,181.892830829965,16.9889370280802
119.1,181.81082317942,16.9930721817232
119.2,181.728815528887,16.9930721817232
119.3,181.933834655243,16.9186394161991
119.4,181.851827004691,16.8318011898872
119.5,181.769819354152,16.8400714971488
119.6,181.605804053112,16.8152605753678
119.7,181.933834655243,16.8235308826268
119.8,181.728815528887,16.8359363435178
119.9,181.81082317942,16.7863144999713
120,181.769819354152,16.7036114274976
120.1,181.933834655243,16.6167732015398
120.2,181.81082317942,16.5506107437633
120.3,181.851827004691,16.5506107437633
120.4,181.769819354152,16.5712865118095
120.5,181.974838480523,16.6085028943132
120.6,181.974838480523,16.6333138159969
120.7,182.138853781678,16.6498544304592
120.8,181.728815528887,16.6829356593994
120.9,181.892830829965,16.7532332709663
121,182.015842305807,16.7697738854662
121.1,181.892830829965,16.7945848072258
121.2,181.851827004691,16.8400714971488
121.3,181.892830829965,16.8648824189415
121.4,182.138853781678,16.8979636480167
121.5,181.81082317942,16.9062339552887
121.6,181.933834655243,16.9227745698366
121.7,181.769819354152,16.8772878798423
121.8,181.933834655243,16.8896933407459
121.9,181.605804053112,16.9103691089252
122,181.81082317942,16.9310448771125
122.1,181.933834655243,17.0096127962983
122.2,181.851827004691,16.9393151843897
122.3,181.56480022786,16.8690175725748
122.4,181.687811703625,16.8400714971488
122.5,181.646807878367,16.773909039092
122.6,181.687811703625,16.7904496535984
122.7,181.769819354152,16.7821793463446
122.8,181.81082317942,16.7449629637182
122.9,181.769819354152,16.6953411202573
123,181.851827004691,16.6912059666377
123.1,181.646807878367,16.6622598913094
123.2,181.687811703625,16.7201520419819
123.3,181.892830829965,16.7242871956039
123.4,181.892830829965,16.7408278100947
123.5,181.769819354152,16.7904496535984
123.6,182.015842305807,16.8442066507801
123.7,181.482792577365,16.80699026811
123.8,182.015842305807,16.8111254217387
123.9,181.81082317942,16.9020988016525
124,181.892830829965,16.8731527262084
124.1,181.81082317942,16.9186394161991
124.2,181.646807878367,16.9269097234744
124.3,181.769819354152,16.951720645308
124.4,182.015842305807,16.9269097234744
124.5,181.646807878367,16.9062339552887
124.6,181.933834655243,16.8731527262084
124.7,181.892830829965,16.8938284943811
124.8,181.974838480523,16.9020988016525
124.9,181.769819354152,16.8524769580437
125,181.892830829965,16.8814230334765
125.1,181.81082317942,16.8400714971488
125.2,182.056846131094,16.8400714971488
125.3,182.015842305807,16.7821793463446
125.4,181.851827004691,16.8648824189415
125.5,182.015842305807,16.8193957289972
125.6,181.892830829965,16.7904496535984
125.7,181.892830829965,16.7449629637182
125.8,181.769819354152,16.7615035782156
125.9,182.056846131094,16.8028551144816
126,181.851827004691,16.8235308826268
126.1,181.974838480523,16.6953411202573
126.2,181.892830829965,16.6498544304592
126.3,181.400784926884,16.6663950449267
126.4,181.851827004691,16.6457192768432
126.5,181.81082317942,16.6539895840756
126.6,181.933834655243,16.6126380479264
126.7,181.728815528887,16.637448969612
126.8,181.851827004691,16.6705301985444
126.9,181.728815528887,16.6870708130184
127,181.892830829965,16.7573684245908
127.1,181.933834655243,16.7987199608536
127.2,181.769819354152,16.773909039092
127.3,181.81082317942,16.8400714971488
127.4,182.097849956385,16.8855581871111
127.5,181.81082317942,16.8235308826268
127.6,181.974838480523,16.8318011898872
127.7,181.56480022786,16.8731527262084
127.8,181.769819354152,16.8731527262084
127.9,181.81082317942,16.8814230334765
128,181.81082317942,16.955855798948
128.1,181.892830829965,16.914504262562
128.2,181.728815528887,16.9269097234744
128.3,181.687811703625,16.9227745698366
128.4,181.646807878367,16.955855798948
128.5,181.974838480523,16.8731527262084
128.6,181.851827004691,16.773909039092
128.7,181.851827004691,16.7118817347391
128.8,181.851827004691,16.7077465811182
128.9,181.687811703625,16.6498544304592
129,181.933834655243,16.6870708130184
129.1,181.441788752123,16.7036114274976
129.2,181.892830829965,16.7656387318407
129.3,181.769819354152,16.7408278100947
129.4,181.851827004691,16.773909039092
129.5,181.728815528887,16.8152605753678
129.6,181.851827004691,16.7863144999713
129.7,181.851827004691,16.7945848072258
129.8,181.81082317942,16.7573684245908
129.9,181.728815528887,16.8028551144816
130,182.097849956385,16.8235308826268
130.1,181.851827004691,16.8814230334765
130.2,182.015842305807,16.8483418044118
130.3,181.892830829965,16.8896933407459
130.4,182.097849956385,16.8607472653086
130.5,181.933834655243,16.935180030751
130.6,181.851827004691,16.9930721817232
130.7,182.015842305807,16.955855798948
130.8,181.933834655243,16.9310448771125
130.9,181.974838480523,16.9227745698366
131,182.015842305807,16.9062339552887
131.1,181.81082317942,16.9020988016525
131.2,181.851827004691,16.9062339552887
131.3,182.097849956385,16.8814230334765
131.4,181.851827004691,16.9103691089252
131.5,181.892830829965,16.8483418044118
131.6,181.974838480523,16.856612111676
131.7,181.81082317942,16.8359363435178
131.8,182.015842305807,16.7945848072258
131.9,181.892830829965,16.80699026811
132,181.974838480523,16.856612111676
132.1,181.728815528887,16.8524769580437
132.2,182.015842305807,16.8442066507801
132.3,182.097849956385,16.8028551144816
132.4,182.097849956385,16.7821793463446
132.5,182.179857606975,16.8152605753678
132.6,182.138853781678,16.8235308826268
132.7,182.097849956385,16.8028551144816
132.8,181.851827004691,16.8235308826268
132.9,181.933834655243,16.80699026811
133,181.728815528887,16.7987199608536
133.1,182.015842305807,16.8235308826268
133.2,182.015842305807,16.856612111676
133.3,181.892830829965,16.8648824189415
133.4,181.605804053112,16.8400714971488
133.5,181.851827004691,16.8648824189415
133.6,181.523796402611,16.8772878798423
133.7,182.015842305807,16.9020988016525
133.8,181.769819354152,16.9020988016525
133.9,181.933834655243,16.9269097234744
134,181.728815528887,16.9310448771125
134.1,181.933834655243,16.9682612598702
134.2,181.769819354152,16.9682612598702
134.3,181.646807878367,16.9393151843897
134.4,181.728815528887,16.9062339552887
134.5,181.81082317942,16.8814230334765
134.6,181.646807878367,16.8359363435178
134.7,181.851827004691,16.8193957289972
134.8,181.892830829965,16.8028551144816
134.9,181.933834655243,16.7821793463446
135,181.892830829965,16.7201520419819
135.1,182.015842305807,16.7118817347391
135.2,182.138853781678,16.6912059666377
135.3,181.974838480523,16.6581247376923
135.4,182.097849956385,16.6209083551536
135.5,181.81082317942,16.6870708130184
135.6,181.482792577365,16.6953411202573
135.7,182.015842305807,16.6829356593994
135.8,181.974838480523,16.7490981173421
135.9,182.056846131094,16.7615035782156
136,181.974838480523,16.7945848072258
136.1,182.097849956385,16.7573684245908
136.2,181.81082317942,16.7656387318407
136.3,181.933834655243,16.80699026811
136.4,181.851827004691,16.8483418044118
136.5,181.933834655243,16.9062339552887
136.6,181.687811703625,16.9310448771125
136.7,181.974838480523,16.9227745698366
136.8,181.81082317942,16.9269097234744
136.9,181.933834655243,16.9475854916682
137,181.646807878367,16.951720645308
137.1,181.81082317942,16.9599909525884
137.2,181.728815528887,16.9310448771125
137.3,181.769819354152,16.935180030751
137.4,181.974838480523,16.8938284943811
137.5,181.974838480523,16.914504262562
137.6,181.933834655243,16.935180030751
137.7,181.933834655243,16.9682612598702
137.8,181.81082317942,16.9599909525884
137.9,181.851827004691,17.0137479499429
138,181.81082317942,17.0509643327589
138.1,181.81082317942,17.0592346400549
138.2,181.605804053112,16.955855798948
138.3,181.933834655243,16.9434503380288
138.4,181.892830829965,16.9475854916682
138.5,181.81082317942,16.8979636480167
138.6,181.56480022786,16.8483418044118
138.7,181.974838480523,16.914504262562
138.8,181.81082317942,16.8814230334765
138.9,181.851827004691,16.8772878798423
139,181.851827004691,16.9269097234744
139.1,181.769819354152,16.9269097234744
139.2,181.769819354152,16.9103691089252
139.3,182.015842305807,16.9186394161991
139.4,181.851827004691,16.80699026811
139.5,181.728815528887,16.8359363435178
139.6,181.769819354152,16.8690175725748
139.7,181.728815528887,16.8648824189415
139.8,181.851827004691,16.9103691089252
139.9,181.523796402611,16.951720645308
140,181.892830829965,16.9186394161991
140.1,182.138853781678,16.9103691089252
140.2,182.015842305807,16.8731527262084
140.3,181.851827004691,16.8028551144816
140.4,181.933834655243,16.7408278100947
140.5,181.974838480523,16.7615035782156
140.6,181.933834655243,16.7036114274976
140.7,181.892830829965,16.7077465811182
140.8,181.56480022786,16.7160168883604
140.9,181.851827004691,16.7160168883604
141,181.892830829965,16.7366926564715
141.1,181.974838480523,16.7656387318407
141.2,181.769819354152,16.773909039092
141.3,181.851827004691,16.7821793463446
141.4,181.851827004691,16.8028551144816
141.5,181.933834655243,16.7697738854662
141.6,182.015842305807,16.7987199608536
141.7,181.769819354152,16.8359363435178
141.8,181.81082317942,16.7821793463446
141.9,182.015842305807,16.8152605753678
142,181.769819354152,16.7987199608536
142.1,181.851827004691,16.773909039092
142.2,181.769819354152,16.80699026811
142.3,181.851827004691,16.8111254217387
142.4,181.892830829965,16.8235308826268
142.5,181.892830829965,16.8648824189415
142.6,181.728815528887,16.8193957289972
142.7,181.81082317942,16.8855581871111
142.8,181.851827004691,16.8648824189415
142.9,181.605804053112,16.8524769580437
143,181.81082317942,16.7987199608536
143.1,181.974838480523,16.6994762738773
143.2,181.933834655243,16.6209083551536
143.3,181.81082317942,16.5712865118095
143.4,181.687811703625,16.5919622798639
143.5,181.728815528887,16.546475590155
143.6,181.728815528887,16.6043677407004
143.7,181.646807878367,16.637448969612
143.8,181.728815528887,16.6746653521624
143.9,181.769819354152,16.7160168883604
144,181.769819354152,16.7615035782156
144.1,181.933834655243,16.8111254217387
144.2,181.81082317942,16.8524769580437
144.3,181.933834655243,16.8442066507801
144.4,182.015842305807,16.8607472653086
144.5,182.015842305807,16.8648824189415
144.6,182.302869082884,16.8524769580437
144.7,181.974838480523,16.8896933407459
144.8,182.015842305807,16.935180030751
144.9,181.769819354152,16.9682612598702
145,181.81082317942,16.9475854916682
145.1,181.933834655243,16.9599909525884
145.2,181.974838480523,16.951720645308
145.3,181.851827004691,17.0013424890101
145.4,181.851827004691,17.0220182572331
145.5,181.851827004691,17.0509643327589
145.6,182.138853781678,17.0096127962983
145.7,181.851827004691,16.9930721817232
145.8,181.933834655243,16.9723964135115
145.9,181.605804053112,17.0054776426541
146,181.933834655243,17.0096127962983
146.1,181.605804053112,16.9806667207952
146.2,181.728815528887,17.0137479499429
146.3,181.523796402611,16.9599909525884
146.4,181.851827004691,16.9103691089252
146.5,181.769819354152,16.9475854916682
146.6,181.769819354152,16.8979636480167
146.7,181.769819354152,16.9103691089252
146.8,181.728815528887,16.9310448771125
146.9,181.728815528887,16.8979636480167
147,181.892830829965,16.9393151843897
147.1,181.81082317942,16.8938284943811
147.2,181.933834655243,16.8814230334765
147.3,181.892830829965,16.9062339552887
147.4,181.974838480523,16.935180030751
147.5,181.851827004691,16.9310448771125
147.6,181.81082317942,16.8111254217387
147.7,181.851827004691,16.8152605753678
147.8,181.81082317942,16.7408278100947
147.9,182.056846131094,16.773909039092
148,181.851827004691,16.8400714971488
148.1,181.687811703625,16.8648824189415
148.2,181.974838480523,16.8979636480167
148.3,181.851827004691,16.914504262562
148.4,182.015842305807,16.9310448771125
148.5,181.851827004691,16.9269097234744
148.6,181.728815528887,16.9186394161991
148.7,181.81082317942,16.955855798948
148.8,181.523796402611,16.9848018744376
148.9,181.728815528887,17.0054776426541
149,181.974838480523,17.0261534108787
149.1,181.769819354152,17.0592346400549
149.2,181.851827004691,17.0344237181708
149.3,181.892830829965,17.0054776426541
