74.6,181.81082317942,17.5554530801857
74.7,182.015842305807,17.5719936949369
74.8,181.769819354152,17.5513179264987
74.9,181.974838480523,17.5389124654396
75,181.769819354152,17.5719936949369
75.1,181.851827004691,17.5265070043834
75.2,181.892830829965,17.605074924455
75.3,182.015842305807,17.5761288486256
75.4,181.769819354152,17.6133452318378
75.5,181.769819354152,17.6671022298572
75.6,181.933834655243,17.7084537668325
75.7,181.974838480523,17.7084537668325
75.8,181.687811703625,17.7415349964359
75.9,181.851827004691,17.7373998427343
76,181.933834655243,17.7456701501378
76.1,181.81082317942,17.77461622606
76.2,181.851827004691,17.7373998427343
76.3,181.81082317942,17.7167240742314
76.4,181.851827004691,17.7043186131335
76.5,181.892830829965,17.6629670761615
76.6,182.015842305807,17.6919131520385
76.7,181.851827004691,17.7084537668325
76.8,182.015842305807,17.74980530384
76.9,181.974838480523,17.7663459186521
77,181.56480022786,17.6877779983408
77.1,181.974838480523,17.7208592279313
77.2,181.892830829965,17.6422913076876
77.3,182.097849956385,17.559588233873
77.4,181.81082317942,17.4892906212323
77.5,181.769819354152,17.5016960822797
77.6,181.769819354152,17.5058312359629
77.7,182.056846131094,17.406587547657
77.8,181.769819354152,17.4396687770716
77.9,181.81082317942,17.4396687770716
78,181.892830829965,17.4934257749144
78.1,182.138853781678,17.5430476191256
78.2,181.605804053112,17.559588233873
78.3,181.728815528887,17.5843991560038
78.4,181.769819354152,17.6257506929144
78.5,181.892830829965,17.6877779983408
78.6,181.892830829965,17.7208592279313
78.7,181.892830829965,17.7580756112454
78.8,181.974838480523,17.6919131520385
78.9,181.851827004691,17.6712373835533
79,181.933834655243,17.6753725372497
79.1,181.728815528887,17.7167240742314
79.2,181.81082317942,17.7167240742314
79.3,181.523796402611,17.7663459186521
79.4,181.933834655243,17.7456701501378
79.5,181.687811703625,17.7167240742314
79.6,181.974838480523,17.6753725372497
79.7,181.687811703625,17.6836428446434
79.8,181.687811703625,17.7373998427343
79.9,181.81082317942,17.7415349964359
80,181.851827004691,17.7373998427343
80.1,181.974838480523,17.7208592279313
80.2,182.138853781678,17.5885343096934
80.3,182.138853781678,17.4727500065069
80.4,181.892830829965,17.3941820866319
80.5,181.81082317942,17.4148578550087
80.6,181.81082317942,17.5016960822797
80.7,181.892830829965,17.4892906212323
80.8,181.892830829965,17.5719936949369
80.9,181.974838480523,17.5761288486256
81,181.851827004691,17.6257506929144
81.1,181.687811703625,17.6298858466072
81.2,182.097849956385,17.6505616150762
81.3,181.81082317942,17.7001834594348
81.4,181.974838480523,17.7001834594348
81.5,181.892830829965,17.7332646890331
81.6,181.974838480523,17.7291295353322
81.7,181.892830829965,17.7663459186521
81.8,182.056846131094,17.7332646890331
81.9,181.81082317942,17.8118326094119
82,181.933834655243,17.824238070535
82.1,181.974838480523,17.7622107649486
82.2,182.179857606975,17.7622107649486
82.3,181.728815528887,17.7208592279313
82.4,181.81082317942,17.6877779983408
82.5,181.81082317942,17.6753725372497
82.6,181.974838480523,17.6753725372497
82.7,181.81082317942,17.6422913076876
82.8,181.851827004691,17.6877779983408
82.9,182.138853781678,17.6422913076876
83,181.974838480523,17.6505616150762
83.1,181.851827004691,17.6795076909464
83.2,181.769819354152,17.74980530384
83.3,181.974838480523,17.7622107649486
83.4,181.81082317942,17.7952919945856
83.5,181.974838480523,17.7663459186521
83.6,181.851827004691,17.7373998427343
83.7,182.015842305807,17.6960483057365
83.8,181.974838480523,17.6836428446434
83.9,181.974838480523,17.654696768771
84,181.974838480523,17.605074924455
84.1,181.974838480523,17.6298858466072
84.2,181.933834655243,17.6381561539938
84.3,181.687811703625,17.6216155392218
84.4,182.015842305807,17.6381561539938
84.5,182.056846131094,17.5678585412486
84.6,181.851827004691,17.4851554675504
84.7,181.974838480523,17.4272633160387
84.8,182.015842305807,17.4107227013327
84.9,181.933834655243,17.4355336233936
85,181.933834655243,17.4396687770716
85.1,181.974838480523,17.4603445454662
85.2,181.646807878367,17.4768851601877
85.3,181.974838480523,17.4810203138689
85.4,181.933834655243,17.559588233873
85.5,181.974838480523,17.5513179264987
85.6,181.851827004691,17.5926694633833
85.7,181.974838480523,17.5513179264987
85.8,181.646807878367,17.5802640023145
85.9,181.974838480523,17.6174803855297
86,181.933834655243,17.6588319224661
86.1,181.974838480523,17.6671022298572
86.2,181.892830829965,17.7167240742314
86.3,181.974838480523,17.7208592279313
86.4,181.81082317942,17.7208592279313
86.5,182.015842305807,17.7208592279313
86.6,181.646807878367,17.6795076909464
86.7,181.892830829965,17.7332646890331
86.8,181.851827004691,17.6381561539938
86.9,181.81082317942,17.6464264613818
87,181.974838480523,17.6836428446434
87.1,182.015842305807,17.6216155392218
87.2,181.974838480523,17.5637233875607
87.3,181.933834655243,17.5016960822797
87.4,181.892830829965,17.4851554675504
87.5,181.687811703625,17.4810203138689
87.6,181.892830829965,17.5265070043834
87.7,181.974838480523,17.5265070043834
87.8,181.646807878367,17.559588233873
87.9,181.933834655243,17.5761288486256
88,181.687811703625,17.5968046170736
88.1,181.892830829965,17.6009397707641
88.2,181.81082317942,17.6422913076876
88.3,181.81082317942,17.7084537668325
88.4,181.81082317942,17.6712373835533
88.5,182.015842305807,17.5926694633833
88.6,181.933834655243,17.5265070043834
88.7,181.892830829965,17.4934257749144
88.8,181.974838480523,17.4934257749144
88.9,182.015842305807,17.5513179264987
89,181.81082317942,17.5802640023145
89.1,181.769819354152,17.6671022298572
89.2,181.81082317942,17.6836428446434
89.3,181.728815528887,17.7291295353322
89.4,181.687811703625,17.6381561539938
89.5,181.769819354152,17.7539404575425
89.6,181.728815528887,17.74980530384
89.7,181.769819354152,17.7828865334693
89.8,181.974838480523,17.7373998427343
89.9,181.523796402611,17.7373998427343
90,181.851827004691,17.7415349964359
90.1,181.769819354152,17.7663459186521
90.2,181.933834655243,17.7828865334693
90.3,181.605804053112,17.7622107649486
90.4,181.974838480523,17.7787513797645
90.5,181.56480022786,17.7994271482917
90.6,181.56480022786,17.8076974557049
90.7,181.56480022786,17.84491383908
90.8,181.728815528887,17.8159677631193
90.9,181.687811703625,17.7994271482917
91,181.81082317942,17.7373998427343
91.1,181.892830829965,17.6795076909464
91.2,181.851827004691,17.6422913076876
91.3,181.81082317942,17.6257506929144
91.4,181.851827004691,17.6505616150762
91.5,182.015842305807,17.5968046170736
91.6,181.769819354152,17.605074924455
91.7,181.851827004691,17.6381561539938
91.8,182.056846131094,17.605074924455
91.9,181.56480022786,17.6340210003003
92,181.892830829965,17.5802640023145
92.1,181.892830829965,17.5926694633833
92.2,181.933834655243,17.5968046170736
92.3,181.81082317942,17.6629670761615
92.4,181.81082317942,17.5843991560038
92.5,181.974838480523,17.5885343096934
92.6,181.933834655243,17.5843991560038
92.7,181.892830829965,17.5430476191256
92.8,181.974838480523,17.6174803855297
92.9,181.851827004691,17.5802640023145
93,182.179857606975,17.559588233873
93.1,181.81082317942,17.5554530801857
93.2,181.933834655243,17.5058312359629
93.3,181.728815528887,17.5513179264987
93.4,181.851827004691,17.559588233873
93.5,181.851827004691,17.5016960822797
93.6,181.974838480523,17.6298858466072
93.7,182.056846131094,17.5885343096934
93.8,181.892830829965,17.6174803855297
93.9,182.097849956385,17.6340210003003
94,181.974838480523,17.6257506929144
94.1,182.056846131094,17.6588319224661
94.2,181.81082317942,17.6753725372497
94.3,182.097849956385,17.6381561539938
94.4,181.892830829965,17.6712373835533
94.5,182.179857606975,17.6836428446434
94.6,181.728815528887,17.6753725372497
94.7,181.851827004691,17.6753725372497
94.8,181.892830829965,17.7208592279313
94.9,181.81082317942,17.7663459186521
95,181.81082317942,17.8118326094119
95.1,181.769819354152,17.654696768771
95.2,181.769819354152,17.6588319224661
95.3,181.687811703625,17.6464264613818
95.4,181.687811703625,17.6422913076876
95.5,181.851827004691,17.6629670761615
95.6,181.892830829965,17.654696768771
95.7,181.974838480523,17.6588319224661
95.8,182.015842305807,17.74980530384
95.9,182.015842305807,17.7001834594348
96,181.56480022786,17.6629670761615
96.1,181.892830829965,17.6133452318378
96.2,181.851827004691,17.6092100781463
96.3,181.81082317942,17.5926694633833
96.4,181.81082317942,17.5968046170736
96.5,181.851827004691,17.4975609285969
96.6,181.728815528887,17.4810203138689
96.7,182.015842305807,17.4810203138689
96.8,182.097849956385,17.4810203138689
96.9,182.015842305807,17.5016960822797
97,182.015842305807,17.5265070043834
97.1,182.261865257578,17.5678585412486
97.2,181.851827004691,17.5637233875607
97.3,181.851827004691,17.605074924455
97.4,181.81082317942,17.5761288486256
97.5,181.851827004691,17.5802640023145
97.6,181.851827004691,17.5843991560038
97.7,181.892830829965,17.6133452318378
97.8,181.974838480523,17.6092100781463
97.9,181.892830829965,17.6216155392218
98,181.974838480523,17.5968046170736
98.1,181.933834655243,17.6092100781463
98.2,181.81082317942,17.6092100781463
98.3,181.769819354152,17.6505616150762
98.4,181.81082317942,17.6960483057365
98.5,181.851827004691,17.7084537668325
98.6,181.687811703625,17.7249943816316
98.7,181.892830829965,17.7663459186521
98.8,181.81082317942,17.7373998427343
98.9,181.851827004691,17.6216155392218
99,181.605804053112,17.4892906212323
99.1,181.933834655243,17.4355336233936
99.2,181.81082317942,17.4107227013327
99.3,181.892830829965,17.4562093917866
99.4,181.892830829965,17.4107227013327
99.5,181.728815528887,17.5182366970142
99.6,181.81082317942,17.5637233875607
99.7,182.015842305807,17.559588233873
99.8,182.015842305807,17.5637233875607
99.9,181.974838480523,17.5802640023145
100,182.015842305807,17.6464264613818
100.1,181.892830829965,17.6381561539938
100.2,182.138853781678,17.5843991560038
100.3,181.974838480523,17.6753725372497
100.4,182.015842305807,17.6257506929144
100.5,181.81082317942,17.654696768771
100.6,182.015842305807,17.6795076909464
100.7,181.851827004691,17.6671022298572
100.8,182.015842305807,17.6712373835533
100.9,181.605804053112,17.6795076909464
101,182.056846131094,17.7167240742314
101.1,181.769819354152,17.7291295353322
101.2,181.974838480523,17.6464264613818
101.3,181.687811703625,17.6464264613818
101.4,181.728815528887,17.6877779983408
101.5,181.769819354152,17.6753725372497
101.6,181.892830829965,17.7001834594348
101.7,181.974838480523,17.6795076909464
101.8,181.933834655243,17.6753725372497
101.9,181.974838480523,17.6340210003003
102,181.851827004691,17.6092100781463
102.1,181.892830829965,17.6257506929144
102.2,181.892830829965,17.654696768771
102.3,181.974838480523,17.7373998427343
102.4,182.138853781678,17.7208592279313
102.5,182.015842305807,17.6753725372497
102.6,181.81082317942,17.6588319224661
102.7,181.482792577365,17.6257506929144
102.8,181.933834655243,17.6092100781463
102.9,181.769819354152,17.6009397707641
103,181.81082317942,17.5182366970142
103.1,181.81082317942,17.5347773117538
103.2,181.851827004691,17.4934257749144
103.3,181.933834655243,17.4396687770716
103.4,181.974838480523,17.4107227013327
103.5,181.892830829965,17.3652360109179
103.6,182.097849956385,17.3941820866319
103.7,181.851827004691,17.3859117792834
103.8,182.097849956385,17.4107227013327
103.9,181.605804053112,17.4024523939817
104,181.892830829965,17.431398469716
104.1,181.646807878367,17.5016960822797
104.2,181.769819354152,17.5389124654396
104.3,181.933834655243,17.5265070043834
104.4,181.687811703625,17.5885343096934
104.5,182.056846131094,17.5843991560038
104.6,181.81082317942,17.6381561539938
104.7,181.892830829965,17.6298858466072
104.8,181.892830829965,17.6340210003003
104.9,181.974838480523,17.6629670761615
105,181.933834655243,17.7332646890331
105.1,181.933834655243,17.7291295353322
105.2,181.974838480523,17.7084537668325
105.3,181.892830829965,17.6712373835533
105.4,181.851827004691,17.6505616150762
105.5,181.892830829965,17.6712373835533
105.6,181.892830829965,17.7208592279313
105.7,181.851827004691,17.7291295353322
105.8,182.056846131094,17.7456701501378
105.9,181.933834655243,17.6960483057365
106,182.015842305807,17.6588319224661
106.1,181.933834655243,17.5554530801857
106.2,182.056846131094,17.4107227013327
106.3,182.056846131094,17.3073438595376
106.4,182.138853781678,17.3156141668738
106.5,182.097849956385,17.3528305499025
106.6,182.056846131094,17.33215478155
106.7,182.179857606975,17.4686148528263
106.8,181.728815528887,17.4603445454662
106.9,182.097849956385,17.5306421580684
107,182.056846131094,17.6422913076876
107.1,181.974838480523,17.605074924455
107.2,181.974838480523,17.6257506929144
107.3,181.892830829965,17.6092100781463
107.4,181.81082317942,17.6464264613818
107.5,181.851827004691,17.6877779983408
107.6,181.728815528887,17.6919131520385
107.7,182.015842305807,17.6836428446434
107.8,181.769819354152,17.6960483057365
107.9,182.056846131094,17.7084537668325
108,181.769819354152,17.7373998427343
108.1,181.687811703625,17.7663459186521
108.2,181.687811703625,17.7539404575425
108.3,181.933834655243,17.832508377952
108.4,181.892830829965,17.7291295353322
108.5,181.81082317942,17.7828865334693
108.6,182.015842305807,17.820102916827
108.7,181.81082317942,17.8159677631193
108.8,181.81082317942,17.7580756112454
108.9,181.851827004691,17.6919131520385
109,181.933834655243,17.6422913076876
109.1,181.851827004691,17.6009397707641
109.2,181.81082317942,17.6174803855297
109.3,181.769819354152,17.6671022298572
109.4,181.56480022786,17.6464264613818
109.5,181.851827004691,17.5968046170736
109.6,181.933834655243,17.547182772812
109.7,181.974838480523,17.5265070043834
109.8,181.81082317942,17.559588233873
109.9,181.892830829965,17.6174803855297
110,181.769819354152,17.5926694633833
110.1,182.015842305807,17.5926694633833
110.2,181.974838480523,17.6009397707641
110.3,182.015842305807,17.547182772812
110.4,181.933834655243,17.4768851601877
110.5,182.097849956385,17.4438039307499
110.6,181.769819354152,17.3941820866319
110.7,181.769819354152,17.4107227013327
110.8,181.728815528887,17.4189930086851
110.9,181.769819354152,17.4438039307499
111,181.851827004691,17.4562093917866
111.1,181.728815528887,17.5141015433301
111.2,181.892830829965,17.5513179264987
111.3,181.728815528887,17.605074924455
111.4,181.769819354152,17.5885343096934
111.5,181.646807878367,17.6671022298572
111.6,181.892830829965,17.6795076909464
111.7,181.769819354152,17.7291295353322
111.8,181.81082317942,17.7332646890331
111.9,181.605804053112,17.6919131520385
112,181.892830829965,17.6464264613818
112.1,181.687811703625,17.6133452318378
112.2,181.728815528887,17.547182772812
112.3,181.687811703625,17.5802640023145
112.4,181.728815528887,17.5719936949369
112.5,181.769819354152,17.5761288486256
112.6,181.81082317942,17.5637233875607
112.7,181.892830829965,17.5513179264987
112.8,181.851827004691,17.5554530801857
112.9,181.81082317942,17.559588233873
113,182.138853781678,17.5306421580684
113.1,181.81082317942,17.5885343096934
113.2,181.81082317942,17.6009397707641
113.3,181.892830829965,17.6009397707641
113.4,181.892830829965,17.6340210003003
113.5,181.482792577365,17.5761288486256
113.6,181.933834655243,17.547182772812
113.7,181.728815528887,17.5761288486256
113.8,181.851827004691,17.605074924455
113.9,181.81082317942,17.6960483057365
114,181.81082317942,17.6464264613818
114.1,181.687811703625,17.6298858466072
114.2,181.81082317942,17.5513179264987
114.3,181.646807878367,17.5802640023145
114.4,181.81082317942,17.559588233873
114.5,182.015842305807,17.5968046170736
114.6,181.974838480523,17.5719936949369
114.7,181.728815528887,17.5678585412486
114.8,181.605804053112,17.5926694633833
114.9,181.400784926884,17.6340210003003
115,181.769819354152,17.6877779983408
115.1,181.728815528887,17.6588319224661
115.2,181.769819354152,17.6753725372497
115.3,181.851827004691,17.6836428446434
115.4,181.769819354152,17.6836428446434
115.5,181.851827004691,17.6712373835533
115.6,181.687811703625,17.7580756112454
115.7,181.933834655243,17.6960483057365
115.8,181.851827004691,17.6133452318378
115.9,181.769819354152,17.6009397707641
116,181.933834655243,17.5843991560038
116.1,181.56480022786,17.5926694633833
116.2,181.851827004691,17.5802640023145
116.3,181.728815528887,17.5761288486256
116.4,181.851827004691,17.5554530801857
116.5,181.933834655243,17.5802640023145
116.6,181.892830829965,17.605074924455
116.7,181.81082317942,17.5182366970142
116.8,181.728815528887,17.4727500065069
116.9,181.81082317942,17.4479390844285
117,181.728815528887,17.4107227013327
117.1,181.933834655243,17.4520742381074
117.2,182.138853781678,17.4975609285969
117.3,181.769819354152,17.5099663896463
117.4,181.933834655243,17.5430476191256
117.5,181.81082317942,17.5719936949369
117.6,181.769819354152,17.6381561539938
117.7,181.851827004691,17.6133452318378
117.8,181.892830829965,17.6422913076876
117.9,181.974838480523,17.6133452318378
118,181.851827004691,17.6588319224661
118.1,181.851827004691,17.6629670761615
118.2,181.687811703625,17.5968046170736
118.3,182.056846131094,17.4810203138689
118.4,181.769819354152,17.3941820866319
118.5,181.851827004691,17.4520742381074
118.6,181.728815528887,17.4479390844285
118.7,181.769819354152,17.4934257749144
118.8,181.646807878367,17.5513179264987
118.9,181.482792577365,17.5265070043834
119,181.687811703625,17.547182772812
119.1,181.728815528887,17.5968046170736
119.2,181.687811703625,17.654696768771
119.3,181.81082317942,17.5968046170736
119.4,181.933834655243,17.6092100781463
119.5,181.933834655243,17.6422913076876
119.6,181.974838480523,17.6505616150762
119.7,182.015842305807,17.6629670761615
119.8,182.015842305807,17.7001834594348
119.9,181.851827004691,17.7084537668325
120,182.056846131094,17.7084537668325
120.1,181.851827004691,17.6836428446434
120.2,181.851827004691,17.6298858466072
120.3,182.056846131094,17.6588319224661
120.4,181.851827004691,17.6836428446434
120.5,181.892830829965,17.6422913076876
120.6,181.728815528887,17.654696768771
120.7,181.892830829965,17.6009397707641
120.8,181.769819354152,17.5099663896463
120.9,181.892830829965,17.5265070043834
121,181.81082317942,17.4975609285969
121.1,181.851827004691,17.4851554675504
121.2,181.728815528887,17.4107227013327
121.3,181.933834655243,17.3859117792834
121.4,181.769819354152,17.4189930086851
121.5,181.605804053112,17.4562093917866
121.6,181.605804053112,17.431398469716
121.7,181.851827004691,17.4396687770716
121.8,181.56480022786,17.4272633160387
121.9,181.687811703625,17.5058312359629
122,181.81082317942,17.4851554675504
122.1,181.81082317942,17.5761288486256
122.2,181.892830829965,17.5761288486256
122.3,181.687811703625,17.5513179264987
122.4,181.769819354152,17.5554530801857
122.5,181.687811703625,17.5968046170736
122.6,181.892830829965,17.5719936949369
122.7,181.728815528887,17.6381561539938
122.8,181.605804053112,17.6381561539938
122.9,181.769819354152,17.6753725372497
123,181.728815528887,17.6381561539938
123.1,181.933834655243,17.6422913076876
123.2,181.687811703625,17.6298858466072
123.3,181.851827004691,17.5843991560038
123.4,181.933834655243,17.4892906212323
123.5,181.933834655243,17.4810203138689
123.6,181.81082317942,17.4727500065069
123.7,181.851827004691,17.4603445454662
123.8,181.81082317942,17.4892906212323
123.9,181.974838480523,17.5141015433301
124,181.605804053112,17.5637233875607
124.1,181.933834655243,17.5926694633833
124.2,181.851827004691,17.6464264613818
124.3,181.523796402611,17.6671022298572
124.4,181.687811703625,17.6712373835533
124.5,181.892830829965,17.7084537668325
124.6,181.769819354152,17.6671022298572
124.7,181.728815528887,17.5843991560038
124.8,181.687811703625,17.4686148528263
124.9,181.482792577365,17.4355336233936
125,181.892830829965,17.3611008572458
125.1,181.646807878367,17.2866680912028
125.2,181.646807878367,17.2701274765409
125.3,181.56480022786,17.2701274765409
125.4,181.851827004691,17.3859117792834
125.5,181.605804053112,17.4396687770716
125.6,181.56480022786,17.4851554675504
125.7,181.56480022786,17.5265070043834
125.8,181.728815528887,17.5513179264987
125.9,181.892830829965,17.5761288486256
126,181.851827004691,17.5926694633833
126.1,181.769819354152,17.6588319224661
126.2,181.728815528887,17.6009397707641
126.3,181.769819354152,17.6712373835533
126.4,181.728815528887,17.6836428446434
126.5,181.933834655243,17.6836428446434
126.6,181.769819354152,17.6836428446434
126.7,181.892830829965,17.7249943816316
126.8,181.892830829965,17.7125889205318
126.9,181.605804053112,17.6836428446434
127,181.974838480523,17.6588319224661
127.1,181.728815528887,17.6712373835533
127.2,181.974838480523,17.5430476191256
127.3,181.851827004691,17.547182772812
127.4,181.687811703625,17.5016960822797
127.5,181.646807878367,17.5306421580684
127.6,181.892830829965,17.5265070043834
127.7,181.56480022786,17.5389124654396
127.8,181.646807878367,17.5843991560038
127.9,181.81082317942,17.5637233875607
128,182.015842305807,17.559588233873
128.1,181.687811703625,17.5719936949369
128.2,181.687811703625,17.5554530801857
128.3,181.728815528887,17.6092100781463
128.4,181.974838480523,17.6298858466072
128.5,181.81082317942,17.5678585412486
128.6,181.81082317942,17.6464264613818
128.7,181.892830829965,17.6216155392218
128.8,181.81082317942,17.6092100781463
128.9,181.974838480523,17.6174803855297
129,181.81082317942,17.6133452318378
129.1,181.769819354152,17.6257506929144
129.2,181.851827004691,17.6216155392218
129.3,182.015842305807,17.6009397707641
129.4,181.974838480523,17.5843991560038
129.5,181.851827004691,17.5058312359629
129.6,181.933834655243,17.4231281623617
129.7,181.851827004691,17.3197493205423
129.8,181.933834655243,17.2081001716046
129.9,181.974838480523,17.1915595569673
130,181.892830829965,17.2535868618841
130.1,181.851827004691,17.2825329375369
130.2,181.933834655243,17.2908032448691
130.3,181.892830829965,17.3197493205423
130.4,181.851827004691,17.3900469329575
130.5,181.933834655243,17.4148578550087
130.6,182.097849956385,17.4396687770716
130.7,181.974838480523,17.4562093917866
130.8,181.646807878367,17.4603445454662
130.9,181.974838480523,17.4851554675504
131,181.851827004691,17.5430476191256
131.1,181.933834655243,17.6092100781463
131.2,181.974838480523,17.6298858466072
131.3,181.974838480523,17.6216155392218
131.4,181.851827004691,17.7084537668325
131.5,181.974838480523,17.6877779983408
131.6,181.646807878367,17.7167240742314
131.7,182.056846131094,17.6753725372497
131.8,181.769819354152,17.7043186131335
131.9,181.974838480523,17.7043186131335
132,181.769819354152,17.7084537668325
132.1,182.056846131094,17.6919131520385
132.2,181.851827004691,17.7043186131335
132.3,181.769819354152,17.6919131520385
132.4,181.687811703625,17.6257506929144
132.5,181.851827004691,17.6340210003003
132.6,181.933834655243,17.6422913076876
132.7,181.851827004691,17.5926694633833
132.8,181.892830829965,17.5554530801857
132.9,181.851827004691,17.4892906212323
133,181.892830829965,17.4479390844285
133.1,181.933834655243,17.5678585412486
133.2,181.892830829965,17.5678585412486
133.3,181.933834655243,17.5926694633833
133.4,181.851827004691,17.6009397707641
133.5,181.81082317942,17.5554530801857
133.6,181.359781101648,17.4851554675504
133.7,181.892830829965,17.4396687770716
133.8,181.81082317942,17.5016960822797
133.9,181.892830829965,17.4520742381074
134,181.728815528887,17.4851554675504
134.1,181.933834655243,17.4686148528263
134.2,181.81082317942,17.4934257749144
134.3,182.179857606975,17.4934257749144
134.4,181.974838480523,17.5223718506986
134.5,182.097849956385,17.5513179264987
134.6,181.728815528887,17.559588233873
134.7,182.097849956385,17.559588233873
134.8,181.646807878367,17.5885343096934
134.9,181.769819354152,17.6133452318378
135,181.728815528887,17.6092100781463
135.1,181.974838480523,17.5885343096934
135.2,181.769819354152,17.5885343096934
135.3,181.974838480523,17.6216155392218
135.4,182.015842305807,17.6381561539938
135.5,181.81082317942,17.605074924455
135.6,181.851827004691,17.6257506929144
135.7,181.81082317942,17.5389124654396
135.8,181.974838480523,17.5016960822797
135.9,181.769819354152,17.5182366970142
136,182.015842305807,17.4934257749144
136.1,181.933834655243,17.5389124654396
136.2,181.81082317942,17.6133452318378
136.3,181.728815528887,17.5885343096934
136.4,181.769819354152,17.5926694633833
136.5,181.933834655243,17.6216155392218
136.6,181.769819354152,17.6671022298572
136.7,181.728815528887,17.6216155392218
136.8,181.728815528887,17.5761288486256
136.9,182.015842305807,17.5802640023145
137,181.851827004691,17.5430476191256
137.1,181.892830829965,17.5802640023145
137.2,181.892830829965,17.5678585412486
137.3,182.056846131094,17.5843991560038
137.4,182.056846131094,17.6133452318378
137.5,181.81082317942,17.5968046170736
137.6,181.974838480523,17.6009397707641
137.7,181.687811703625,17.5678585412486
137.8,181.933834655243,17.4768851601877
137.9,181.851827004691,17.5141015433301
138,181.974838480523,17.5430476191256
138.1,181.81082317942,17.559588233873
138.2,181.851827004691,17.5761288486256
138.3,181.646807878367,17.605074924455
138.4,181.974838480523,17.5843991560038
138.5,181.646807878367,17.6009397707641
138.6,181.851827004691,17.5926694633833
138.7,181.605804053112,17.6340210003003
138.8,181.974838480523,17.5968046170736
138.9,181.646807878367,17.6009397707641
139,181.728815528887,17.6174803855297
139.1,181.605804053112,17.5802640023145
139.2,181.81082317942,17.5968046170736
139.3,181.851827004691,17.5306421580684
139.4,181.728815528887,17.5719936949369
139.5,181.933834655243,17.5513179264987
139.6,181.81082317942,17.4851554675504
139.7,181.81082317942,17.5099663896463
139.8,181.687811703625,17.5223718506986
139.9,181.687811703625,17.5761288486256
140,181.728815528887,17.5554530801857
140.1,181.974838480523,17.5637233875607
140.2,181.933834655243,17.5885343096934
140.3,181.605804053112,17.6216155392218
140.4,181.974838480523,17.6216155392218
140.5,181.769819354152,17.5719936949369
140.6,181.974838480523,17.4396687770716
140.7,181.892830829965,17.4810203138689
140.8,181.974838480523,17.431398469716
140.9,181.851827004691,17.4189930086851
141,181.974838480523,17.4148578550087
141.1,181.851827004691,17.4892906212323
141.2,181.933834655243,17.5265070043834
141.3,181.851827004691,17.5306421580684
141.4,182.179857606975,17.6298858466072
141.5,181.851827004691,17.6092100781463
141.6,181.687811703625,17.6340210003003
141.7,181.728815528887,17.7043186131335
141.8,181.933834655243,17.7001834594348
141.9,181.728815528887,17.7001834594348
142,181.81082317942,17.6753725372497
142.1,182.015842305807,17.5843991560038
142.2,181.81082317942,17.605074924455
142.3,181.769819354152,17.6216155392218
142.4,181.728815528887,17.6671022298572
142.5,181.933834655243,17.7167240742314
142.6,181.81082317942,17.7208592279313
142.7,181.892830829965,17.7084537668325
142.8,182.015842305807,17.7787513797645
142.9,181.81082317942,17.6712373835533
143,181.933834655243,17.6092100781463
143.1,181.81082317942,17.6381561539938
143.2,181.769819354152,17.6836428446434
143.3,181.646807878367,17.7084537668325
143.4,181.81082317942,17.6629670761615
143.5,181.851827004691,17.6505616150762
143.6,181.933834655243,17.6836428446434
143.7,181.769819354152,17.6836428446434
143.8,181.81082317942,17.6671022298572
143.9,181.974838480523,17.6340210003003
144,182.056846131094,17.6216155392218
144.1,181.769819354152,17.6174803855297
144.2,181.851827004691,17.6174803855297
144.3,181.81082317942,17.605074924455
144.4,181.728815528887,17.5513179264987
144.5,181.851827004691,17.5265070043834
144.6,181.933834655243,17.6092100781463
144.7,182.056846131094,17.5637233875607
144.8,181.974838480523,17.5885343096934
144.9,181.933834655243,17.5554530801857
145,181.769819354152,17.605074924455
145.1,181.892830829965,17.654696768771
145.2,181.56480022786,17.6629670761615
145.3,182.138853781678,17.6753725372497
145.4,181.769819354152,17.7539404575425
145.5,181.933834655243,17.7539404575425
145.6,181.687811703625,17.7828865334693
145.7,181.687811703625,17.824238070535
145.8,181.81082317942,17.8035623019981
145.9,181.81082317942,17.8076974557049
146,181.892830829965,17.7001834594348
146.1,181.81082317942,17.6505616150762
146.2,181.81082317942,17.6174803855297
146.3,181.728815528887,17.5719936949369
146.4,181.851827004691,17.4892906212323
146.5,181.646807878367,17.5678585412486
146.6,181.933834655243,17.5761288486256
146.7,181.769819354152,17.5637233875607
146.8,181.646807878367,17.5513179264987
146.9,181.81082317942,17.6092100781463
147,181.482792577365,17.6298858466072
147.1,181.933834655243,17.6009397707641
147.2,181.81082317942,17.6174803855297
147.3,181.81082317942,17.6588319224661
147.4,181.728815528887,17.7208592279313
147.5,181.687811703625,17.6753725372497
147.6,181.687811703625,17.6919131520385
147.7,181.81082317942,17.654696768771
147.8,181.687811703625,17.7125889205318
147.9,181.769819354152,17.6836428446434
148,181.81082317942,17.6877779983408
148.1,181.974838480523,17.6340210003003
148.2,181.687811703625,17.6712373835533
148.3,181.400784926884,17.7415349964359
148.4,181.482792577365,17.7539404575425
148.5,181.687811703625,17.7994271482917
148.6,181.56480022786,17.7084537668325
148.7,181.728815528887,17.7001834594348
148.8,181.892830829965,17.6836428446434
148.9,181.646807878367,17.7208592279313
149,182.220861432275,17.6505616150762
149.1,181.728815528887,17.6298858466072
149.2,181.892830829965,17.5678585412486
