74.6,181.687811703625,17.6009397707641
74.7,181.974838480523,17.5885343096934
74.8,181.974838480523,17.5678585412486
74.9,181.851827004691,17.5843991560038
75,181.933834655243,17.6092100781463
75.1,182.097849956385,17.5389124654396
75.2,181.728815528887,17.5099663896463
75.3,181.851827004691,17.4810203138689
75.4,181.892830829965,17.4231281623617
75.5,181.769819354152,17.431398469716
75.6,181.81082317942,17.4355336233936
75.7,181.892830829965,17.5182366970142
75.8,181.892830829965,17.5058312359629
75.9,181.892830829965,17.5182366970142
76,181.933834655243,17.5182366970142
76.1,181.687811703625,17.5099663896463
76.2,181.933834655243,17.5347773117538
76.3,181.728815528887,17.5637233875607
76.4,182.015842305807,17.5761288486256
76.5,181.851827004691,17.6422913076876
76.6,182.097849956385,17.6133452318378
76.7,181.728815528887,17.6588319224661
76.8,181.687811703625,17.6505616150762
76.9,181.769819354152,17.6836428446434
77,182.097849956385,17.7332646890331
77.1,181.892830829965,17.6919131520385
77.2,181.892830829965,17.77461622606
77.3,182.138853781678,17.7291295353322
77.4,182.179857606975,17.6836428446434
77.5,182.097849956385,17.5223718506986
77.6,181.81082317942,17.4934257749144
77.7,182.015842305807,17.5306421580684
77.8,181.974838480523,17.5554530801857
77.9,182.015842305807,17.6009397707641
78,181.851827004691,17.6216155392218
78.1,182.015842305807,17.6257506929144
78.2,182.056846131094,17.6836428446434
78.3,181.933834655243,17.7125889205318
78.4,181.974838480523,17.7332646890331
78.5,181.933834655243,17.6919131520385
78.6,182.015842305807,17.7001834594348
78.7,181.974838480523,17.6877779983408
78.8,182.015842305807,17.654696768771
78.9,182.056846131094,17.6464264613818
79,181.851827004691,17.6588319224661
79.1,181.851827004691,17.6464264613818
79.2,182.015842305807,17.5802640023145
79.3,181.728815528887,17.5802640023145
79.4,181.974838480523,17.5761288486256
79.5,181.892830829965,17.6133452318378
79.6,181.646807878367,17.5802640023145
79.7,182.179857606975,17.5968046170736
79.8,181.851827004691,17.605074924455
79.9,181.892830829965,17.5223718506986
80,181.81082317942,17.4934257749144
80.1,181.851827004691,17.5430476191256
80.2,181.81082317942,17.547182772812
80.3,181.933834655243,17.5843991560038
80.4,181.646807878367,17.6009397707641
80.5,182.056846131094,17.6216155392218
80.6,181.974838480523,17.559588233873
80.7,182.220861432275,17.5802640023145
80.8,181.974838480523,17.559588233873
80.9,182.015842305807,17.5637233875607
81,181.933834655243,17.5926694633833
81.1,181.81082317942,17.6133452318378
81.2,181.687811703625,17.6216155392218
81.3,181.851827004691,17.6009397707641
81.4,181.974838480523,17.6092100781463
81.5,181.769819354152,17.6836428446434
81.6,181.851827004691,17.654696768771
81.7,181.687811703625,17.6505616150762
81.8,182.015842305807,17.605074924455
81.9,181.892830829965,17.6298858466072
82,181.851827004691,17.6422913076876
82.1,181.892830829965,17.6340210003003
82.2,182.138853781678,17.6422913076876
82.3,181.974838480523,17.6174803855297
82.4,181.769819354152,17.6340210003003
82.5,181.81082317942,17.6298858466072
82.6,181.851827004691,17.6836428446434
82.7,181.851827004691,17.6836428446434
82.8,181.769819354152,17.7539404575425
82.9,182.015842305807,17.6877779983408
83,181.892830829965,17.6753725372497
83.1,181.769819354152,17.6671022298572
83.2,181.81082317942,17.6216155392218
83.3,181.933834655243,17.5389124654396
83.4,181.769819354152,17.5926694633833
83.5,181.892830829965,17.6009397707641
83.6,181.646807878367,17.5678585412486
83.7,181.974838480523,17.6877779983408
83.8,181.56480022786,17.6671022298572
83.9,181.400784926884,17.7332646890331
84,181.605804053112,17.7622107649486
84.1,181.851827004691,17.7911568408799
84.2,181.933834655243,17.7994271482917
84.3,181.851827004691,17.74980530384
84.4,181.769819354152,17.7622107649486
84.5,181.892830829965,17.7332646890331
84.6,181.81082317942,17.6877779983408
84.7,181.892830829965,17.7084537668325
84.8,181.81082317942,17.7291295353322
84.9,181.81082317942,17.7828865334693
85,181.933834655243,17.824238070535
85.1,181.851827004691,17.8159677631193
85.2,181.769819354152,17.74980530384
85.3,181.933834655243,17.7125889205318
85.4,181.81082317942,17.7291295353322
85.5,181.81082317942,17.7580756112454
85.6,181.728815528887,17.7952919945856
85.7,181.728815528887,17.8283732242434
85.8,181.892830829965,17.7001834594348
85.9,181.892830829965,17.6795076909464
86,181.81082317942,17.6588319224661
86.1,181.851827004691,17.6671022298572
86.2,181.933834655243,17.6919131520385
86.3,181.933834655243,17.6381561539938
86.4,181.81082317942,17.5885343096934
86.5,181.728815528887,17.5843991560038
86.6,181.933834655243,17.5306421580684
86.7,181.687811703625,17.5430476191256
86.8,181.769819354152,17.5802640023145
86.9,181.769819354152,17.6464264613818
87,181.81082317942,17.6629670761615
87.1,181.81082317942,17.7043186131335
87.2,181.974838480523,17.7291295353322
87.3,181.728815528887,17.7539404575425
87.4,181.974838480523,17.6960483057365
87.5,181.687811703625,17.7208592279313
87.6,181.892830829965,17.7208592279313
87.7,182.097849956385,17.77461622606
87.8,182.015842305807,17.7911568408799
87.9,181.81082317942,17.832508377952
88,181.81082317942,17.8531841465002
88.1,181.728815528887,17.7828865334693
88.2,181.974838480523,17.6753725372497
88.3,181.892830829965,17.5513179264987
88.4,181.933834655243,17.5016960822797
88.5,181.974838480523,17.4272633160387
88.6,181.933834655243,17.5016960822797
88.7,181.851827004691,17.5430476191256
88.8,181.728815528887,17.6298858466072
88.9,181.892830829965,17.6009397707641
89,181.974838480523,17.6298858466072
89.1,182.261865257578,17.6629670761615
89.2,181.81082317942,17.6836428446434
89.3,181.933834655243,17.7249943816316
89.4,182.015842305807,17.7291295353322
89.5,181.81082317942,17.77461622606
89.6,181.851827004691,17.7580756112454
89.7,181.974838480523,17.7911568408799
89.8,182.179857606975,17.7870216871744
89.9,181.81082317942,17.8655896076331
90,181.974838480523,17.8614544539218
90.1,182.056846131094,17.832508377952
90.2,182.220861432275,17.7704810723559
90.3,182.015842305807,17.7332646890331
90.4,182.220861432275,17.6877779983408
90.5,181.892830829965,17.6753725372497
90.6,182.015842305807,17.605074924455
90.7,181.892830829965,17.5554530801857
90.8,181.728815528887,17.5802640023145
90.9,182.097849956385,17.5843991560038
91,181.851827004691,17.6216155392218
91.1,182.015842305807,17.6298858466072
91.2,182.015842305807,17.6753725372497
91.3,181.974838480523,17.654696768771
91.4,181.974838480523,17.6629670761615
91.5,181.892830829965,17.6257506929144
91.6,181.892830829965,17.6257506929144
91.7,181.974838480523,17.6629670761615
91.8,181.81082317942,17.6298858466072
91.9,182.302869082884,17.6257506929144
92,181.933834655243,17.6340210003003
92.1,181.933834655243,17.6092100781463
92.2,182.015842305807,17.547182772812
92.3,181.728815528887,17.5513179264987
92.4,181.974838480523,17.5099663896463
92.5,182.056846131094,17.4975609285969
92.6,181.933834655243,17.4438039307499
92.7,181.851827004691,17.4686148528263
92.8,181.81082317942,17.4892906212323
92.9,181.728815528887,17.4686148528263
93,181.851827004691,17.4810203138689
93.1,181.56480022786,17.4768851601877
93.2,181.728815528887,17.4934257749144
93.3,181.728815528887,17.4727500065069
93.4,182.138853781678,17.4644796991461
93.5,181.728815528887,17.4603445454662
93.6,181.687811703625,17.5099663896463
93.7,181.687811703625,17.5265070043834
93.8,181.851827004691,17.5347773117538
93.9,181.646807878367,17.5265070043834
94,181.851827004691,17.5802640023145
94.1,181.728815528887,17.5719936949369
94.2,181.605804053112,17.5719936949369
94.3,182.015842305807,17.5678585412486
94.4,181.769819354152,17.6753725372497
94.5,182.015842305807,17.6712373835533
94.6,181.81082317942,17.7084537668325
94.7,181.851827004691,17.7167240742314
94.8,181.687811703625,17.6795076909464
94.9,182.015842305807,17.6753725372497
95,181.728815528887,17.7001834594348
95.1,181.769819354152,17.6381561539938
95.2,181.851827004691,17.5885343096934
95.3,181.851827004691,17.5513179264987
95.4,181.81082317942,17.559588233873
95.5,181.892830829965,17.4851554675504
95.6,182.138853781678,17.4479390844285
95.7,181.769819354152,17.5016960822797
95.8,181.892830829965,17.4892906212323
95.9,181.728815528887,17.5058312359629
96,181.892830829965,17.4272633160387
96.1,181.974838480523,17.3693711645904
96.2,181.974838480523,17.356965703574
96.3,181.892830829965,17.3693711645904
96.4,181.56480022786,17.3735063182632
96.5,182.056846131094,17.4479390844285
96.6,181.851827004691,17.4810203138689
96.7,181.933834655243,17.4768851601877
96.8,181.81082317942,17.5719936949369
96.9,181.851827004691,17.559588233873
97,181.81082317942,17.5678585412486
97.1,182.097849956385,17.6422913076876
97.2,181.892830829965,17.6505616150762
97.3,181.974838480523,17.6257506929144
97.4,182.097849956385,17.4686148528263
97.5,182.097849956385,17.406587547657
97.6,181.892830829965,17.3983172403066
97.7,181.974838480523,17.4355336233936
97.8,182.015842305807,17.4892906212323
97.9,181.851827004691,17.5182366970142
98,181.974838480523,17.5141015433301
98.1,182.179857606975,17.5719936949369
98.2,182.056846131094,17.5554530801857
98.3,181.892830829965,17.6009397707641
98.4,182.015842305807,17.5926694633833
98.5,181.81082317942,17.6464264613818
98.6,181.728815528887,17.6464264613818
98.7,181.851827004691,17.6795076909464
98.8,181.933834655243,17.6671022298572
98.9,181.687811703625,17.6919131520385
99,181.974838480523,17.7167240742314
99.1,181.892830829965,17.7208592279313
99.2,181.728815528887,17.6795076909464
99.3,181.81082317942,17.6464264613818
99.4,182.015842305807,17.6340210003003
99.5,181.892830829965,17.6257506929144
99.6,181.769819354152,17.6877779983408
99.7,182.015842305807,17.7125889205318
99.8,181.933834655243,17.654696768771
99.9,181.933834655243,17.6629670761615
100,181.523796402611,17.6919131520385
100.1,181.974838480523,17.5719936949369
100.2,181.892830829965,17.4520742381074
100.3,182.056846131094,17.4107227013327
100.4,182.015842305807,17.3776414719363
100.5,182.302869082884,17.3735063182632
100.6,181.81082317942,17.3776414719363
100.7,181.933834655243,17.3611008572458
100.8,181.974838480523,17.3735063182632
100.9,181.933834655243,17.3941820866319
101,181.974838480523,17.3859117792834
101.1,182.056846131094,17.3900469329575
101.2,182.097849956385,17.4396687770716
101.3,182.015842305807,17.431398469716
101.4,182.138853781678,17.5223718506986
101.5,182.015842305807,17.5513179264987
101.6,182.097849956385,17.5719936949369
101.7,182.138853781678,17.605074924455
101.8,182.220861432275,17.5843991560038
101.9,182.015842305807,17.605074924455
102,181.605804053112,17.6133452318378
102.1,182.056846131094,17.5926694633833
102.2,181.933834655243,17.6216155392218
102.3,181.851827004691,17.6216155392218
102.4,181.851827004691,17.6381561539938
102.5,181.933834655243,17.6712373835533
102.6,181.851827004691,17.6671022298572
102.7,181.892830829965,17.6629670761615
102.8,181.851827004691,17.6216155392218
102.9,181.933834655243,17.6381561539938
103,181.892830829965,17.5554530801857
103.1,181.974838480523,17.5513179264987
103.2,181.728815528887,17.5761288486256
103.3,181.851827004691,17.5761288486256
103.4,181.851827004691,17.5968046170736
103.5,181.605804053112,17.6505616150762
103.6,181.892830829965,17.6381561539938
103.7,181.81082317942,17.605074924455
103.8,181.769819354152,17.5016960822797
103.9,181.892830829965,17.4934257749144
104,182.015842305807,17.4272633160387
104.1,181.769819354152,17.4231281623617
104.2,181.851827004691,17.4024523939817
104.3,181.687811703625,17.3817766256097
104.4,182.138853781678,17.3900469329575
104.5,182.097849956385,17.406587547657
104.6,182.056846131094,17.3859117792834
104.7,181.933834655243,17.3817766256097
104.8,181.687811703625,17.4355336233936
104.9,181.687811703625,17.4438039307499
105,181.81082317942,17.4644796991461
105.1,181.728815528887,17.431398469716
105.2,181.892830829965,17.4355336233936
105.3,181.933834655243,17.4562093917866
105.4,181.769819354152,17.4396687770716
105.5,181.728815528887,17.4272633160387
105.6,181.605804053112,17.4189930086851
105.7,181.646807878367,17.4148578550087
105.8,181.687811703625,17.4396687770716
105.9,181.851827004691,17.4520742381074
106,181.605804053112,17.4727500065069
106.1,181.769819354152,17.4934257749144
106.2,181.646807878367,17.5016960822797
106.3,181.56480022786,17.5347773117538
106.4,181.687811703625,17.5182366970142
106.5,181.769819354152,17.5719936949369
106.6,181.646807878367,17.4975609285969
106.7,181.482792577365,17.5016960822797
106.8,181.728815528887,17.5389124654396
106.9,181.933834655243,17.5843991560038
107,181.769819354152,17.5968046170736
107.1,181.687811703625,17.6174803855297
107.2,181.851827004691,17.6092100781463
107.3,181.687811703625,17.5513179264987
107.4,181.81082317942,17.5058312359629
107.5,181.646807878367,17.5058312359629
107.6,181.523796402611,17.4644796991461
107.7,182.179857606975,17.4603445454662
107.8,181.81082317942,17.4934257749144
107.9,181.851827004691,17.5016960822797
108,181.728815528887,17.5554530801857
108.1,181.56480022786,17.5265070043834
108.2,181.400784926884,17.5182366970142
108.3,181.728815528887,17.4603445454662
108.4,181.687811703625,17.3941820866319
108.5,181.769819354152,17.34042508889
108.6,181.81082317942,17.356965703574
108.7,182.015842305807,17.3156141668738
108.8,181.851827004691,17.2825329375369
108.9,181.646807878367,17.3362899352198
109,181.851827004691,17.2535868618841
109.1,181.728815528887,17.2825329375369
109.2,181.769819354152,17.33215478155
109.3,181.81082317942,17.4024523939817
109.4,182.056846131094,17.4189930086851
109.5,181.933834655243,17.4768851601877
109.6,182.179857606975,17.4686148528263
109.7,181.851827004691,17.4686148528263
109.8,182.179857606975,17.5058312359629
109.9,182.015842305807,17.5265070043834
110,182.097849956385,17.5306421580684
110.1,181.933834655243,17.5554530801857
110.2,182.179857606975,17.5678585412486
110.3,181.933834655243,17.5843991560038
110.4,181.933834655243,17.6009397707641
110.5,181.81082317942,17.5347773117538
110.6,181.892830829965,17.5223718506986
110.7,182.015842305807,17.5306421580684
110.8,181.892830829965,17.5637233875607
110.9,181.974838480523,17.5678585412486
111,181.81082317942,17.5223718506986
111.1,181.769819354152,17.3941820866319
111.2,181.728815528887,17.3900469329575
111.3,181.892830829965,17.356965703574
111.4,181.974838480523,17.3528305499025
111.5,181.81082317942,17.3652360109179
111.6,181.892830829965,17.3900469329575
111.7,181.81082317942,17.3776414719363
111.8,181.728815528887,17.4272633160387
111.9,181.687811703625,17.4810203138689
112,181.892830829965,17.4975609285969
112.1,181.933834655243,17.5306421580684
112.2,181.892830829965,17.5141015433301
112.3,181.851827004691,17.4934257749144
112.4,181.851827004691,17.5016960822797
112.5,181.974838480523,17.4851554675504
112.6,181.851827004691,17.4934257749144
112.7,182.015842305807,17.4355336233936
112.8,181.892830829965,17.4189930086851
112.9,181.769819354152,17.4355336233936
113,181.851827004691,17.3983172403066
113.1,181.728815528887,17.4355336233936
113.2,181.441788752123,17.4231281623617
113.3,181.851827004691,17.431398469716
113.4,181.687811703625,17.4934257749144
113.5,181.728815528887,17.4892906212323
113.6,181.769819354152,17.5016960822797
113.7,181.892830829965,17.4851554675504
113.8,181.81082317942,17.4603445454662
113.9,181.769819354152,17.4768851601877
114,181.769819354152,17.4851554675504
114.1,181.81082317942,17.4727500065069
114.2,181.933834655243,17.5265070043834
114.3,182.056846131094,17.5265070043834
114.4,181.687811703625,17.5554530801857
114.5,181.769819354152,17.5968046170736
114.6,181.81082317942,17.5802640023145
114.7,181.769819354152,17.5265070043834
114.8,181.728815528887,17.4479390844285
114.9,181.892830829965,17.559588233873
115,181.769819354152,17.5513179264987
115.1,181.728815528887,17.5637233875607
115.2,181.892830829965,17.4768851601877
115.3,181.769819354152,17.4520742381074
115.4,181.933834655243,17.4355336233936
115.5,181.769819354152,17.4396687770716
115.6,182.015842305807,17.4355336233936
115.7,181.933834655243,17.4520742381074
115.8,182.097849956385,17.4727500065069
115.9,181.81082317942,17.4562093917866
116,181.851827004691,17.4975609285969
116.1,181.769819354152,17.4892906212323
116.2,182.056846131094,17.4810203138689
116.3,181.81082317942,17.4727500065069
116.4,181.605804053112,17.4934257749144
116.5,182.015842305807,17.4934257749144
116.6,181.892830829965,17.4644796991461
116.7,181.851827004691,17.4520742381074
116.8,181.892830829965,17.5099663896463
116.9,182.097849956385,17.4686148528263
117,181.974838480523,17.4975609285969
117.1,182.179857606975,17.4851554675504
117.2,182.384876733506,17.4892906212323
117.3,181.974838480523,17.4727500065069
117.4,182.097849956385,17.4768851601877
117.5,182.056846131094,17.5099663896463
117.6,182.097849956385,17.4768851601877
117.7,181.974838480523,17.4644796991461
117.8,182.015842305807,17.4892906212323
117.9,181.892830829965,17.4851554675504
118,181.892830829965,17.4438039307499
118.1,181.892830829965,17.4231281623617
118.2,181.892830829965,17.4644796991461
118.3,181.892830829965,17.4479390844285
118.4,181.933834655243,17.5016960822797
118.5,181.933834655243,17.5554530801857
118.6,181.974838480523,17.5968046170736
118.7,182.015842305807,17.5968046170736
118.8,181.81082317942,17.5843991560038
118.9,182.097849956385,17.6174803855297
119,181.974838480523,17.654696768771
119.1,181.974838480523,17.6009397707641
119.2,181.892830829965,17.6009397707641
119.3,181.892830829965,17.5554530801857
119.4,181.892830829965,17.6340210003003
119.5,181.933834655243,17.6174803855297
119.6,181.851827004691,17.5678585412486
119.7,181.974838480523,17.5513179264987
119.8,181.974838480523,17.5802640023145
119.9,182.097849956385,17.5843991560038
120,181.687811703625,17.6216155392218
120.1,181.728815528887,17.5513179264987
120.2,181.728815528887,17.4686148528263
120.3,181.892830829965,17.4810203138689
120.4,181.81082317942,17.5016960822797
120.5,182.015842305807,17.4686148528263
120.6,182.056846131094,17.4189930086851
120.7,182.138853781678,17.4355336233936
120.8,181.933834655243,17.4396687770716
120.9,181.728815528887,17.4231281623617
121,181.892830829965,17.4024523939817
121.1,181.728815528887,17.4148578550087
121.2,182.097849956385,17.3983172403066
121.3,181.769819354152,17.4892906212323
121.4,181.933834655243,17.4479390844285
121.5,181.769819354152,17.4934257749144
121.6,181.728815528887,17.4810203138689
121.7,181.728815528887,17.5016960822797
121.8,181.851827004691,17.5016960822797
121.9,181.81082317942,17.4562093917866
122,181.851827004691,17.4768851601877
122.1,182.056846131094,17.4934257749144
122.2,181.851827004691,17.4892906212323
122.3,181.892830829965,17.4810203138689
122.4,181.851827004691,17.5513179264987
122.5,182.015842305807,17.4975609285969
122.6,181.974838480523,17.4934257749144
122.7,182.220861432275,17.4603445454662
122.8,182.138853781678,17.4686148528263
122.9,181.933834655243,17.4231281623617
123,182.138853781678,17.4479390844285
123.1,181.892830829965,17.4231281623617
123.2,182.056846131094,17.3735063182632
123.3,181.974838480523,17.4024523939817
123.4,182.015842305807,17.3735063182632
123.5,181.974838480523,17.3735063182632
123.6,182.056846131094,17.4272633160387
123.7,181.728815528887,17.3817766256097
123.8,182.056846131094,17.3983172403066
123.9,181.892830829965,17.4396687770716
124,182.015842305807,17.4024523939817
124.1,181.974838480523,17.4189930086851
124.2,181.892830829965,17.4810203138689
124.3,181.933834655243,17.4810203138689
124.4,181.769819354152,17.4686148528263
124.5,181.974838480523,17.4562093917866
124.6,181.892830829965,17.4355336233936
124.7,181.851827004691,17.4024523939817
124.8,181.687811703625,17.4024523939817
124.9,181.81082317942,17.4107227013327
125,181.687811703625,17.4396687770716
125.1,181.892830829965,17.4438039307499
125.2,181.892830829965,17.4520742381074
125.3,181.974838480523,17.4644796991461
125.4,181.851827004691,17.4520742381074
125.5,182.097849956385,17.4231281623617
125.6,181.81082317942,17.4727500065069
125.7,181.892830829965,17.5182366970142
125.8,181.851827004691,17.5016960822797
125.9,181.974838480523,17.5513179264987
126,181.851827004691,17.4892906212323
126.1,181.974838480523,17.5430476191256
126.2,182.015842305807,17.5306421580684
126.3,181.892830829965,17.4644796991461
126.4,181.933834655243,17.4231281623617
126.5,181.933834655243,17.3941820866319
126.6,181.851827004691,17.3362899352198
126.7,181.851827004691,17.2866680912028
126.8,182.138853781678,17.3073438595376
126.9,182.056846131094,17.3156141668738
127,181.851827004691,17.3114790132055
127.1,181.769819354152,17.3817766256097
127.2,181.769819354152,17.4024523939817
127.3,181.851827004691,17.4603445454662
127.4,181.974838480523,17.4934257749144
127.5,181.974838480523,17.5141015433301
127.6,181.974838480523,17.5182366970142
127.7,182.056846131094,17.5141015433301
127.8,182.015842305807,17.4851554675504
127.9,181.851827004691,17.4934257749144
128,181.851827004691,17.4438039307499
128.1,182.056846131094,17.4024523939817
128.2,181.851827004691,17.3941820866319
128.3,181.933834655243,17.4148578550087
128.4,181.892830829965,17.4686148528263
128.5,181.687811703625,17.4768851601877
128.6,181.933834655243,17.5430476191256
128.7,181.851827004691,17.5761288486256
128.8,181.81082317942,17.5430476191256
128.9,181.687811703625,17.5885343096934
129,181.687811703625,17.5347773117538
129.1,181.605804053112,17.5719936949369
129.2,181.81082317942,17.5885343096934
129.3,181.728815528887,17.5637233875607
129.4,181.769819354152,17.547182772812
129.5,181.81082317942,17.5513179264987
129.6,182.015842305807,17.6009397707641
129.7,181.933834655243,17.5347773117538
129.8,181.851827004691,17.5513179264987
129.9,181.933834655243,17.5099663896463
130,181.851827004691,17.5058312359629
130.1,181.728815528887,17.4231281623617
130.2,181.892830829965,17.4644796991461
130.3,181.851827004691,17.3693711645904
130.4,181.523796402611,17.4148578550087
130.5,181.933834655243,17.2949383985358
130.6,181.728815528887,17.2287759399086
130.7,182.138853781678,17.2287759399086
130.8,181.81082317942,17.2701274765409
130.9,182.097849956385,17.2990735522027
131,181.81082317942,17.2908032448691
131.1,182.138853781678,17.356965703574
131.2,182.302869082884,17.3611008572458
131.3,181.769819354152,17.3486953962314
131.4,181.687811703625,17.3941820866319
131.5,182.056846131094,17.4355336233936
131.6,181.933834655243,17.4479390844285
131.7,182.056846131094,17.4727500065069
131.8,181.974838480523,17.4644796991461
131.9,181.851827004691,17.4851554675504
132,181.769819354152,17.4727500065069
132.1,181.81082317942,17.4851554675504
132.2,181.974838480523,17.4562093917866
132.3,181.933834655243,17.4934257749144
132.4,181.974838480523,17.5058312359629
132.5,182.056846131094,17.4768851601877
132.6,181.769819354152,17.4562093917866
132.7,182.056846131094,17.4189930086851
132.8,181.892830829965,17.4231281623617
132.9,181.933834655243,17.431398469716
133,181.892830829965,17.4810203138689
133.1,182.179857606975,17.4810203138689
133.2,182.097849956385,17.4892906212323
133.3,181.974838480523,17.5141015433301
133.4,181.974838480523,17.5016960822797
133.5,182.056846131094,17.5141015433301
133.6,182.179857606975,17.5265070043834
133.7,182.179857606975,17.4520742381074
133.8,182.015842305807,17.5099663896463
133.9,181.933834655243,17.4562093917866
134,181.974838480523,17.4727500065069
134.1,181.81082317942,17.4934257749144
134.2,181.933834655243,17.4603445454662
134.3,182.097849956385,17.4934257749144
134.4,182.138853781678,17.4438039307499
134.5,181.933834655243,17.4603445454662
134.6,181.974838480523,17.3983172403066
134.7,181.974838480523,17.4107227013327
134.8,181.974838480523,17.3941820866319
134.9,181.892830829965,17.3859117792834
135,182.097849956385,17.3776414719363
135.1,182.138853781678,17.3611008572458
135.2,182.384876733506,17.33215478155
135.3,181.933834655243,17.34042508889
135.4,181.933834655243,17.3776414719363
135.5,181.769819354152,17.3983172403066
135.6,181.974838480523,17.3941820866319
135.7,181.605804053112,17.3859117792834
135.8,181.81082317942,17.4189930086851
135.9,182.015842305807,17.431398469716
136,181.974838480523,17.4810203138689
136.1,182.056846131094,17.5016960822797
136.2,182.056846131094,17.5182366970142
136.3,182.056846131094,17.5223718506986
136.4,181.974838480523,17.4686148528263
136.5,182.056846131094,17.4975609285969
136.6,181.81082317942,17.5099663896463
136.7,181.974838480523,17.4892906212323
136.8,181.769819354152,17.5016960822797
136.9,181.81082317942,17.5182366970142
137,181.851827004691,17.5637233875607
137.1,182.056846131094,17.5637233875607
137.2,182.056846131094,17.559588233873
137.3,181.892830829965,17.6009397707641
137.4,182.015842305807,17.5885343096934
137.5,182.261865257578,17.5347773117538
137.6,182.097849956385,17.5513179264987
137.7,181.933834655243,17.5058312359629
137.8,182.097849956385,17.5347773117538
137.9,181.892830829965,17.4851554675504
138,182.056846131094,17.4644796991461
138.1,181.974838480523,17.4644796991461
138.2,181.81082317942,17.4107227013327
138.3,182.220861432275,17.4727500065069
138.4,182.015842305807,17.5678585412486
138.5,182.097849956385,17.5513179264987
138.6,181.974838480523,17.4644796991461
138.7,182.138853781678,17.3983172403066
138.8,181.892830829965,17.406587547657
138.9,181.892830829965,17.3900469329575
139,181.892830829965,17.4355336233936
139.1,182.056846131094,17.4438039307499
139.2,181.974838480523,17.4810203138689
139.3,182.138853781678,17.4686148528263
139.4,181.974838480523,17.4148578550087
139.5,181.974838480523,17.431398469716
139.6,181.974838480523,17.4189930086851
139.7,181.974838480523,17.4189930086851
139.8,181.892830829965,17.4686148528263
139.9,182.015842305807,17.4727500065069
140,182.056846131094,17.4851554675504
140.1,181.851827004691,17.4851554675504
140.2,181.851827004691,17.4107227013327
140.3,181.769819354152,17.4355336233936
140.4,182.097849956385,17.4107227013327
140.5,181.769819354152,17.4520742381074
140.6,181.81082317942,17.406587547657
140.7,181.974838480523,17.406587547657
140.8,182.056846131094,17.431398469716
140.9,181.769819354152,17.4107227013327
141,181.646807878367,17.4024523939817
141.1,181.646807878367,17.4520742381074
141.2,181.974838480523,17.4686148528263
141.3,181.892830829965,17.4520742381074
141.4,181.769819354152,17.4892906212323
141.5,182.015842305807,17.4479390844285
141.6,181.892830829965,17.3859117792834
141.7,181.933834655243,17.356965703574
141.8,181.974838480523,17.3652360109179
141.9,181.933834655243,17.3528305499025
142,181.892830829965,17.3817766256097
142.1,181.933834655243,17.3652360109179
142.2,181.933834655243,17.3900469329575
142.3,181.56480022786,17.4024523939817
142.4,181.81082317942,17.4520742381074
142.5,181.892830829965,17.431398469716
142.6,182.056846131094,17.3817766256097
142.7,181.851827004691,17.4189930086851
142.8,181.892830829965,17.4107227013327
142.9,181.687811703625,17.4355336233936
143,181.933834655243,17.4396687770716
143.1,181.974838480523,17.4148578550087
143.2,181.892830829965,17.4851554675504
143.3,181.933834655243,17.4727500065069
143.4,181.892830829965,17.4603445454662
143.5,182.056846131094,17.4562093917866
143.6,182.015842305807,17.4603445454662
143.7,181.851827004691,17.4727500065069
143.8,181.851827004691,17.4851554675504
143.9,182.220861432275,17.4768851601877
144,182.097849956385,17.4479390844285
144.1,182.261865257578,17.4355336233936
144.2,181.728815528887,17.3941820866319
144.3,182.138853781678,17.3900469329575
144.4,181.974838480523,17.3280196278804
144.5,182.056846131094,17.3445602425605
144.6,181.851827004691,17.356965703574
144.7,181.974838480523,17.3817766256097
144.8,181.974838480523,17.3859117792834
144.9,182.097849956385,17.3900469329575
145,181.892830829965,17.3817766256097
145.1,181.81082317942,17.4231281623617
145.2,181.646807878367,17.4024523939817
145.3,181.892830829965,17.4603445454662
145.4,181.81082317942,17.4810203138689
145.5,181.769819354152,17.5058312359629
145.6,181.81082317942,17.5058312359629
145.7,181.646807878367,17.4644796991461
145.8,181.646807878367,17.4272633160387
145.9,181.728815528887,17.4644796991461
146,181.769819354152,17.4355336233936
146.1,181.769819354152,17.4686148528263
146.2,181.933834655243,17.5141015433301
146.3,181.81082317942,17.5347773117538
146.4,181.974838480523,17.5223718506986
146.5,181.728815528887,17.5141015433301
146.6,181.769819354152,17.5223718506986
146.7,181.769819354152,17.5058312359629
146.8,181.851827004691,17.4810203138689
146.9,182.015842305807,17.5141015433301
147,181.851827004691,17.5058312359629
147.1,181.892830829965,17.5099663896463
147.2,182.056846131094,17.5347773117538
147.3,181.974838480523,17.5637233875607
147.4,181.974838480523,17.5719936949369
147.5,181.974838480523,17.5513179264987
147.6,182.015842305807,17.5389124654396
147.7,182.138853781678,17.5802640023145
147.8,182.015842305807,17.547182772812
147.9,181.81082317942,17.4892906212323
148,182.015842305807,17.4934257749144
148.1,181.933834655243,17.5430476191256
148.2,182.056846131094,17.5761288486256
148.3,181.974838480523,17.5513179264987
148.4,181.933834655243,17.6298858466072
148.5,181.851827004691,17.5885343096934
148.6,182.179857606975,17.5513179264987
148.7,181.728815528887,17.5637233875607
148.8,181.892830829965,17.5058312359629
148.9,181.769819354152,17.5719936949369
149,182.097849956385,17.4934257749144
149.1,181.728815528887,17.5141015433301
149.2,181.81082317942,17.5223718506986
